M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364511357717473 15.277248711639295 1723184.5535224197 3.784846374372838 0.17388850670794148
0.2660424494458096 14.981202930605528 1382938.9835916408 4.011457759086447 0.17666734116749852
0.2788190644479622 14.723453548650252 1116333.5118666964 4.247816672255825 0.17945854019396404
0.2919760235195535 14.498295446628394 905818.1750626311 4.49454866105576 0.1822686766257274
0.3055128096372475 14.301128693243188 738572.2640814388 4.751810618086137 0.18509348193072106
0.31943095787572373 14.128036354097988 605019.9968937837 5.020282779463404 0.18793952979442966
0.33373226550783147 13.975829530732009 497597.28949782334 5.300191976311545 0.1908034974318426
0.3484143164784575 13.841915184432134 410933.31882385054 5.592263708756013 0.1936916182113672
0.363479856449599 13.723852507798705 340609.54628356895 5.896669219325588 0.1965990281677052
0.3789342434557795 13.619900517370928 283236.55217562214 6.214271015573392 0.19953337470658
0.39476943624546856 13.528343263065995 236370.88254731958 6.545323010610283 0.202490773598331
0.41099647004404916 13.447767908882968 197821.26196883968 6.890534690426022 0.2054750554421967
0.42760724554890495 13.37695455572822 166039.95898076656 7.250608184117544 0.2084892380518603
0.4446045349909495 13.314848678096102 139768.29193341426 7.625797570205268 0.21152878925782545
0.4619865943612947 13.260473121108957 117940.49371032623 8.017061720849483 0.2146000227034129
0.47975577446208206 13.213080192795212 99779.96321623317 8.425101388924993 0.21770451380785638
0.4979162758342615 13.171904686193537 84617.62901707446 8.8503509530152 0.2208396357255914
0.5164568681703525 13.13633270957767 71917.41122935804 9.293696795333174 0.22400897994566463
0.5353783933482602 13.105786230264663 61253.11881281198 9.756018012568568 0.2272153782878655
0.5546886400499329 13.079777199134938 52287.78328471554 10.238120418885101 0.23046012893106138
0.5743740634170263 13.057788193006482 44715.10110838669 10.740478129733363 0.23373996605011801
0.5944331955071858 13.039516406357976 38313.851679989784 11.26434259274623 0.23706115714092266
0.6148739245655657 13.024493401557194 32888.79089719553 11.810647017022784 0.24042525585676103
0.6356822351423086 13.012396477911171 28049.185404953678 12.380370898463612 0.2438338960286551
0.6568547930468984 13.00299236614655 24360.57084027838 12.974190457823203 0.24728488198081036
0.6783896390725119 12.99597809085127 21018.97586021416 13.593458364371438 0.2507832864656076
0.7002817940895498 12.99105482110538 18164.810874431383 14.239360695702556 0.2543316081946855
0.7225179858750782 12.987994982451044 15721.910315302926 14.913087780052003 0.25793183301269695
0.7451105309357696 12.986651915214253 13627.883171246302 15.615651337840989 0.26158367467406807
0.7680349172360916 12.986753439502067 11830.764207323058 16.348353981621557 0.265289389181923
0.7912825507623701 12.988156263933236 10285.498380703153 17.11279528112828 0.2690534930702099
