M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536441579907788 15.27727128844534 1723274.2667548754 3.784822848303898 0.1738882134668415
0.2660406777644266 14.981257244468754 1382984.431186557 4.011408302261228 0.17666674351095316
0.2788156001820671 14.723506400496488 1116379.3191423046 4.247739611130206 0.1794576464010355
0.2919703764633384 14.49839696180867 905846.1457971617 4.494441973132783 0.18226748863094408
0.3055057436582091 14.301200753983663 738693.1595549458 4.751670680407885 0.18509197033672087
0.3194218147821404 14.12813300583672 605138.8521755552 5.020108560843956 0.18793772220901067
0.3337207741991043 13.975970710942143 497683.1488388139 5.2999788895766144 0.1908013520019967
0.3484016590102793 13.842022094886804 411003.47758883855 5.592011221501604 0.19368917532772395
0.3634635141524866 13.72400641929353 340643.4240616822 5.8963716585159744 0.1965962334136107
0.3789177944166617 13.6199966928897 283297.21783138876 6.213924779764299 0.19953021745289612
0.39475041724263554 13.528452207823479 236406.67001530482 6.5449284589057735 0.2024873139128957
0.4109755946301685 13.447864172333015 197859.75618712208 6.890084205305351 0.20547121892187034
0.42758395518678577 13.377068973146766 166081.39107239162 7.250097537647487 0.208485013604481
0.444578833190411 13.314952974759567 139799.32208330822 7.625228173411803 0.21152425649322854
0.4619605178460547 13.260582564506846 117980.40063755307 8.016423641146297 0.2145950866410435
0.47972671819193446 13.21312849074353 99810.59517390886 8.424389649905269 0.21769916252542096
0.4978824695251843 13.171981391682502 84643.36213336108 8.849568178684644 0.22083396810498443
0.5164204024974529 13.136403459958109 71937.80080657125 9.292830316724004 0.22400287988223744
0.5353406278801872 13.105833828911972 61277.07437728432 9.75506195382422 0.2272088326036303
0.5546471632995376 13.079816561643632 52299.99358921245 10.23707269706949 0.23045317723578243
0.5743285557596678 13.057854149858308 44729.37232421102 10.739335015078712 0.23373262689994254
0.5943859142664798 13.039521686596983 38328.24650238799 11.263091042689577 0.23705333743352025
0.614824299664466 13.024494903967952 32901.55307030669 11.809279636841596 0.24041693990383595
0.6356273162325643 13.012435059620378 28059.900210252046 12.37887983204797 0.24382506731376652
0.6567978276740449 13.00301405686092 24370.693964721067 12.972582552462699 0.24727569185312234
0.6783291934987309 12.995983830724432 21027.513342555314 13.591710784938305 0.25077355641152843
0.7002183501647219 12.991065594456266 18171.920533632383 14.237464070455317 0.2543213189101544
0.7224518796201406 12.988002526310355 15729.303990977185 14.911032135034278 0.25792096404260695
0.7450415087238811 12.986642938907456 13635.085852720515 15.613446117129081 0.2615724030485695
0.7679613988024151 12.986757538966058 11836.301965198218 16.34596931841785 0.2652775022339467
0.7912062105483464 12.988130667801489 10288.668516759099 17.11021920533439 0.2690409664859567
0.8147808487090659 12.990668893175375 8956.171551464377 17.90765087338505 0.27286522848113176
0.8386635138726174 12.994123712498881 7807.349302103244 18.739628657667424 0.27675136047372556
0.8628442517142197 12.998402640479394 6814.567390847193 19.607499021493464 0.2806998612989061
0.8873241989989893 13.003357660288996 5955.2809317901265 20.51334687147406 0.2847170826489205
0.9120810395499528 13.008846741374436 5211.143324847078 21.458966394100567 0.2888060379882708
0.9371003608651678 13.014733411896945 4565.134623333537 22.44584033358291 0.29296663778887655
0.9623842186451139 13.020948061842708 4004.51657344186 23.475996902032076 0.29720270413315736
0.9879050083518542 13.027330352335047 3516.514112771163 24.551857144918706 0.30152032630272974
1.0136468472898719 13.033791577044594 3091.795006838925 25.6753614541617 0.30592112160999596
1.0396119524738805 13.040244646028318 2721.389464919653 26.84847493891051 0.3104063785859034
1.065762355088407 13.046573442286782 2398.302268271603 28.07429258855953 0.3149848183982883
1.0920940172788363 13.052705322701968 2115.721860651151 29.354866150262055 0.31965686422481543
1.118591736110118 13.058539187254427 1868.5606979949728 30.69295785709485 0.3244272456728812
1.1452242354731077 13.063995363154364 1652.13910794785 32.09196122546373 0.3293039775540538
1.1719868310529122 13.069003766599163 1462.0268388861614 33.55382273158743 0.3342847925380923
1.1988422793241345 13.07346293695471 1295.3783483020188 35.08308222414363 0.3393832403443633
1.2257889691027306 13.0773311879623 1149.0287230271101 36.681759622195976 0.3445960620531333
1.2527834970972025 13.080499824468061 1020.1223046724692 38.35491108553879 0.3499377186370905
1.2798253638537125 13.082940245093623 906.6289493914746 40.104778671691335 0.355404803458391
1.3068694574374822 13.084527525079354 806.711471066495 41.93683002495559 0.36101185507168254
1.3339075971909171 13.085234528371856 718.5731101184151 43.85454938432781 0.3667608063563603
1.3609159593538425 13.08502998456105 640.5990169462665 45.862627894773425 0.3726594263140055
1.3878463127721068 13.083775245081117 571.7869786268947 47.96639734900918 0.37871766470662155
1.414703612017381 13.081483361646162 510.81139586143536 50.17061164908578 0.3849411592515038
1.4414264114928415 13.078031728675208 456.8674796904333 52.480495680188056 0.39133690801875465
1.4680206187510243 13.07343349281377 409.0068472047379 54.90246277394489 0.3979165881116285
1.4944298192938585 13.067568735298956 366.51464777093616 57.44270240927688 0.40468925990106686
1.5206403987210668 13.060425072908059 328.80376242040774 60.107842139381845 0.4116646937918325
1.546625341298016 13.051936478045208 295.28080240969854 62.90498702748789 0.4188534286839564
1.5723411008690817 13.042056274988271 265.4504130350657 65.84176285828072 0.4262668352070439
1.597765700252342 13.03072882935045 238.90900314228466 68.92636350829393 0.4339171842860914
1.6228524427255495 13.017907514977663 215.22951558542377 72.16760290620245 0.4418177216658918
1.6476045433426274 13.003567862742852 194.0913620544206 75.57497206798459 0.4499827490968938
1.6719530860048764 12.98763380321737 175.22470557757686 79.15840059348943 0.4584264553441837
1.6958905249930993 12.970086961220995 158.3563201664317 82.92809485854887 0.46716217465704357
1.7193710162948403 12.95087640290992 143.27598437054235 86.89678435693173 0.4762114248111754
1.7423523511451224 12.929937052161199 129.77444752803373 91.07604519814653 0.48558854221474507
1.764836006837659 12.907290128385645 117.67316473186995 95.4799687127076 0.49531545582620423
1.7867631432205209 12.882853862713963 106.81873464812786 100.12222154356536 0.5054096830406053
1.8081014856903888 12.856598524307751 97.08428318096297 105.01932925268954 0.5158969266752792
1.828811796163606 12.828464225806716 88.32753894191188 110.18783232090492 0.5267997232431479
1.8488920972586258 12.798500706640324 80.46131111822721 115.64536781819658 0.5381414700606975
1.8682689898179208 12.766561899332203 73.38914132694714 121.4121325133347 0.5499514563484225
1.8869472896313724 12.732743937362104 67.00828144287561 127.50955401985885 0.5622595003338307
1.9048723765621245 12.696928664166192 61.25640750202707 133.9600630390497 0.5750948661412242
1.9220132439017508 12.65911399301859 56.07325943629987 140.78935097742337 0.5884938821908956
1.9383267909801623 12.619227091993107 51.39006786526017 148.02509587104734 0.6024948183747885
1.9538232924497125 12.5773847506471 47.16110007372345 155.69580314938133 0.6171334638468181
1.9684408167475742 12.533457146438536 43.33827296142516 163.8351096254969 0.6324573865180275
1.98215848139565 12.487457739845071 39.87940203361748 172.47678806915118 0.6485081488454505
1.9949468254416056 12.43938533978776 36.74425906454521 181.66012797767672 0.6653389209383611
2.0067832963920393 12.389226989323623 33.90269101521046 191.42713038852176 0.6830041181342048
2.017630335327171 12.336955512739683 31.32700229882804 201.8238272976223 0.70156297105222
2.0274680454941953 12.282571227843874 28.991107155975687 212.90016246975583 0.7210781413489622
