M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364539766596567 15.277244262277513 1723036.7024595349 3.7848526726329177 0.173888585212715
0.2660429461525512 14.98120745751699 1383026.464228794 4.011470999449308 0.17666750116946975
0.2788212575167605 14.723370344633594 1116318.4820074725 4.247837302831503 0.1794587794775523
0.29197744768372463 14.498286250017351 905768.0344955258 4.4945772233799435 0.18226899467383617
0.30551464689203445 14.301113649337337 738521.2134573939 4.7518480821828115 0.18509388661446644
0.31943346928978134 14.128006852378725 604997.9228248289 5.020329421484436 0.18794001372340002
0.33373357424179056 13.975835015179639 497590.9503280919 5.300249024448584 0.1908040718119226
0.3484176982550481 13.841886697536161 410919.36035933386 5.592331305630852 0.19369227222972654
0.3634837643213154 13.72382413634241 340593.41324206203 5.896748883873811 0.19659977639400092
0.37893890728378743 13.619873102390079 283228.62546080735 6.214363712116727 0.1995342199874413
0.39477337202268714 13.528334573363006 236341.33308205867 6.545428643091843 0.2024916998524918
0.4110022112329751 13.44775975310044 197809.8128833858 6.8906552984377525 0.20547608259063582
0.4276114531215952 13.376957659004068 166024.14476762025 7.250744899750207 0.2084903690652521
0.44461144181491014 13.314830726049621 139758.61016094888 7.625950015762315 0.21153000282248172
0.46199381621372815 13.260457357543897 117930.90863291844 8.017232555823142 0.21460134425004831
0.4797639033694643 13.213072388897501 99775.55926438347 8.425291945843558 0.2177059465294903
0.49792508081824294 13.17188573366051 84609.04683181281 8.850560529406552 0.2208411531482099
0.5164675540567603 13.136306766502646 71912.2931382792 9.2939287834243 0.22401061315628892
0.5353886711217446 13.10577025309027 61252.92755572296 9.756273985758249 0.22721713081581657
0.5546993799887595 13.07975658442538 52282.350764107425 10.238399307185574 0.2304619692414879
0.5743850904889667 13.057795817140542 44709.72315364135 10.740784187571675 0.23374193103624483
0.5944460124422183 13.03946798667048 38308.77707337667 11.264677684677757 0.23706325080137475
0.6148872084552075 13.024461606968915 32609.08440942674 11.811013123200848 0.24042748239315834
0.6356956941368074 13.012396279348692 28278.01920186209 12.380770122603463 0.2438362598644108
0.6568699889778398 13.002995593693312 24358.45016963506 12.974620966585556 0.24728734259235755
0.6784055999141992 12.995960687830806 21016.91501014612 13.593926272356434 0.250785891651908
0.7002985772831661 12.991052369692767 18162.883130412356 14.239868512521188 0.25433436312571056
0.722537663774641 12.987998667101596 15720.891599733437 14.913638176594334 0.2579347431666898
0.7451293583875375 12.986651248032366 13626.345330290067 15.616241785376884 0.2615866926502122
0.7680537189332446 12.986759998676854 11828.694886638885 16.34899247783573 0.2652925719254103
0.7913049526768232 12.988148143203695 10215.359904931562 17.113485031500534 0.2690568470927011
0.814882384811665 12.990688600562839 8951.007175712424 17.91117554812339 0.27288195281073885
0.8387689459750617 12.99415014349584 7802.740879839085 18.743396546511377 0.2767686719734055
0.8629552250274314 12.998427829333734 6809.749725514285 19.611559123454153 0.2807180764158314
0.8874399637279822 13.003380711237964 5951.530584885525 20.517718731624708 0.2847362408179683
0.9122027430090031 13.008877933491473 5207.837684745839 21.46367089607891 0.2888261813033795
0.9372255080023963 13.014774485665347 4562.495117684024 22.450857878304138 0.29298747781309176
0.9625142731927033 13.020986152978336 4001.636339213178 23.481390466097842 0.29722460899941244
0.9880391524297657 13.027369198046454 3513.993347760146 24.557652120498123 0.3015433469897027
1.0137869800018626 13.03382410095134 3089.974842471531 25.681535407239036 0.3059449480839576
1.039754510885283 13.040294303948269 2719.417033101664 26.855103359847895 0.3104314195666281
1.0659098906997069 13.046616065148354 2396.563536259738 28.081406511166488 0.3150111358913821
1.0922462454566495 13.052737233215725 2114.1114445929643 29.362440358442935 0.3196841267236791
1.1187498733694092 13.058571516617782 1866.9832495962605 30.70108279490123 0.32445590691747606
1.145386435136799 13.064031047617586 1650.6967725682046 32.100610371300995 0.32933369516724403
1.1721528978484208 13.069031184264745 1460.9724271814932 33.563097557008646 0.33431604965603634
1.1990139473677848 13.073488002643765 1294.416539768474 35.09302651351785 0.33941612341342087
1.2259637309213232 13.077350405689247 1148.1704104857422 36.69234451381793 0.34463020727499977
1.252962709562968 13.080516298466135 1019.3832493456295 38.36617954344514 0.3499732019307695
1.2800092275348711 13.08294702289334 905.9781134396084 40.116858798022726 0.3554421753335508
1.3070627121864042 13.08455487587128 806.0937366895714 41.949692919948696 0.36105074155196676
1.3340967593408806 13.085239806280498 717.9770454895363 43.86833929053676 0.36680179708922767
1.3611067031387132 13.085029012679556 640.0720821681371 45.87731591300168 0.3727021370757968
1.3880484554409152 13.083779847845213 571.286448220217 47.98204622824259 0.37876220646848796
1.4148949815346215 13.081449114556815 510.37609527809855 50.1873930194624 0.3849881825006443
1.441627918844974 13.078002885116188 456.4735628139984 52.498382897031014 0.3913860196144444
1.4682237692275428 13.07339564655608 408.6505893133147 54.92153505586464 0.3979679272644813
1.4946358249572016 13.067517033098607 366.2056094781145 57.463045392482485 0.4047429765847279
1.5208491123892967 13.060360022472876 328.56054749946463 60.12954845234582 0.41172094962699907
1.5468335913413735 13.051862453665485 295.03911440940925 62.92815692295879 0.4189123979100183
1.5725525335498527 13.04196883534575 265.2260430413394 65.8665049090323 0.426328705750749
1.5979652806426186 13.030621938577815 238.68352207629582 68.95279537377459 0.43398215893774383
1.623074345212561 13.017804699353977 215.03379269982412 72.19585217813066 0.44188601937484284
1.6478175000292763 13.00343637374023 193.91342251652696 75.60517720393327 0.45005460639950484
1.6721655359040215 12.987488888305975 175.08192677719325 79.19055418852409 0.4585014693135385
1.6961018379839932 12.96992468312082 158.2175498409993 82.96251069381 0.46724126214623846
1.71958231507459 12.950693730019859 143.14867227733777 86.93363963705156 0.476294883887504
1.7425581375099946 12.92972577111875 129.6526154493093 91.1153552623229 0.485675992638023
1.7650426053294437 12.907069401105726 117.56563484276407 95.5221123407382 0.49540792835631825
1.7869531013457602 12.882585545417472 106.72848271931595 100.16723543395072 0.5055068210631846
1.8083029542802986 12.856338948054516 96.99468997466641 105.0674468777432 0.5159991045529392
1.829006739302982 12.828180001123313 88.2526749824208 110.23930834547104 0.5269073459174936
1.8490863770127186 12.798193640387453 80.38974353067012 115.70069062466936 0.5382557478884373
1.8684571548754685 12.766233779008383 73.31593361339826 121.47140277559022 0.5500721088822468
1.8871329061048974 12.7323934582795 66.94486496336232 127.57288904100913 0.5623862758533283
1.9050509104531137 12.696551712747464 61.20056535069869 134.0280244497507 0.5752290430677787
1.922186461292624 12.658710205645699 56.02079643447172 140.86234724962137 0.5886361066882168
1.9384942637670404 12.618796863793387 51.343913348486836 148.10356425332935 0.6026457562121533
1.9539837871670356 12.576927646943476 47.12053478485214 155.77996535584748 0.6172929596528272
1.967769261962427 12.534531016148641 43.473533351521155 164.1317552608111 1.2315887369908336
