M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536412074435007 15.277369406720553 1723123.3632882028 3.7847854155746212 0.1738877468859292
0.2660352371523372 14.981353612068922 1383072.036672173 4.011329611562765 0.1766657925803023
0.2788085654881415 14.723661032858717 1116470.5343759784 4.2476170006139045 0.17945622430381653
0.29196081485922815 14.498557427662595 906005.3253293438 4.494272225798903 0.18226559845498502
0.30549391610816784 14.30136996600028 738766.132296758 4.7514480330073985 0.18508956531986664
0.31940760643856153 14.12830628323306 605209.5867779846 5.019831373718932 0.18793484628560414
0.3337043766275537 13.976092676685907 497774.41603929584 5.299639865701895 0.1907979385941206
0.34838213261869594 13.842173955213797 411099.3211133117 5.591609514850446 0.1936852887053683
0.3634402925487984 13.724160772811103 340726.9115470998 5.895898244859062 0.19659178701236
0.37889257147234956 13.62013541695238 283387.4327539814 6.213373930778665 0.19952519437341248
0.39472052531057344 13.528602958354117 236490.07555059766 6.544300746943483 0.20248180972698374
0.41094222791728063 13.448040022758953 197936.3494098052 6.8893675133307815 0.2054651152722668
0.4275459671227231 13.377234546607568 166142.79408384796 7.2492851411172605 0.20847829285618583
0.44453905743340183 13.315047389288583 139859.71070807395 7.624322318100741 0.21151704530248944
0.46191577474438816 13.260692693676782 118031.02542091455 8.015408527992488 0.21458723392011503
0.4796766081844784 13.213273417174895 99850.32539602878 8.423257364191333 0.21769064931975854
0.4978290862668324 13.17209754303029 84676.39492116778 8.848322895646854 0.22082495172372232
0.5163638451822828 13.136505807061374 71971.8625436621 9.291451885422788 0.2239931756399417
0.5352780119247352 13.105935210434444 61306.81625357107 9.753541029325214 0.22719841954943787
0.5545810405311016 13.079882785611982 52328.92705217871 10.235399366653713 0.23044203350798168
0.5742583847640571 13.057921403240377 44753.4654317511 10.737516549523445 0.2337209517877876
0.5943106882363871 13.039585444357492 38349.80141930555 11.26110009725811 0.2370408979704357
0.61474208603434 13.02455568465163 32919.79688136927 11.80710445151757 0.2404037111478493
0.6355394731819302 13.01248193455047 28309.363677143883 12.376507913202964 0.24381102300628182
0.6567061425569664 13.003058989351393 24385.2689321147 12.970024792221965 0.24726107274444525
0.6782343533230126 12.996002305658557 21040.856815459705 13.588930865907646 0.2507580785671506
0.7001173814767542 12.991082098933854 18183.90139080424 14.234447089156827 0.2543049516393663
0.7223454114194804 12.988017699018785 15739.269054025526 14.907762230496582 0.2579036748247163
0.7449279192833719 12.986652631440592 13643.598618566566 15.60993831090748 0.2615544734699845
0.7678442447623476 12.986756758529348 11843.903440530994 16.342176112283383 0.26525859405273533
0.7910824731108579 12.988126099433003 10295.785291165972 17.106121564579603 0.26902104104654373
0.8146505085718836 12.99065739529164 8962.75708171782 17.90322850143348 0.27284424464243634
0.8385276417469989 12.99412068196685 7812.619469393265 18.73490116844354 0.27672964010681045
0.8627038050678653 12.998382097653673 6819.66082363907 19.602404952924676 0.2806770074258989
0.8871748936769462 13.003314792949709 5960.105463080641 20.507861709407056 0.28469304581825505
0.9119284521524943 13.008812345392808 5215.26714690175 21.453063945857387 0.28878076541416575
0.9369426907107038 13.014705322336862 4568.853741120126 22.439545184849305 0.2929404913249513
0.9622153597177056 13.020897814861362 4007.9819359925614 23.46923006267841 0.29717522198791824
0.9877351091168329 13.027290696142312 3519.4086827928136 24.54458676878523 0.30149144454976107
1.013472049088301 13.033749191782697 3094.479267504445 25.667615681530965 0.30589122918166234
1.0394293695500407 13.040201088235142 2723.7889132596674 26.840159088321034 0.3103749627998078
1.0655783793850173 13.046537443609312 2400.2696576543235 28.065367739804966 0.3149518015019235
1.0919012921421658 13.052660505582544 2117.537473007589 29.345363931548626 0.3196226620718391
1.1183935842623074 13.058500274950458 1870.2236795720692 30.68276483717049 0.3243912891346068
1.1450203122664626 13.063960276498909 1653.5230402270909 32.08111066875524 0.32926669610994025
1.1717776256232364 13.068973576935806 1463.4812008122994 33.54218738069844 0.33424558020594153
1.1986285347565726 13.073435757984756 1296.6503322992853 35.070607171925026 0.33934198872867066
1.2255700331595143 13.077302955666203 1150.1196893102313 36.66848106608847 0.34455322748660683
1.252559951361785 13.080468432178298 1021.154104493313 38.340688398876026 0.3498926970056381
1.2795972008156513 13.082920645843771 907.5809833259681 40.0896247038997 0.35535792214465717
1.3066364106190493 13.08451606907576 807.55566043047 41.920694272115746 0.36096307424629187
1.3336688855957268 13.08523728318366 719.2693020030189 43.83725096742318 0.3667093865152373
1.3606726837438436 13.085037982489649 641.2721110905803 45.84420305481083 0.3726058493822196
1.3875997418334691 13.083791730427272 572.3722517937935 47.94676740092663 0.3786617915376935
1.4144523491805405 13.081511663940438 511.3387516129573 50.14956138144144 0.38488217408177694
1.4411809593912168 13.07808696508788 457.3422095035601 52.45805850475009 0.3912753039414852
1.4677647184139444 13.073483726871299 409.43225145387913 54.87853935838345 0.3978521905794695
1.4941718573656675 13.067628401549104 366.9060728633093 57.41718537604853 0.4046218808746948
1.5203814379739284 13.060500189897056 329.1850034952336 60.08061534550277 0.4115941306321141
1.54636258634756 13.05203123871051 295.60765544345963 62.87592477245011 0.41877946293433355
1.5720773054104045 13.042163627942031 265.7513682943208 65.81072901211002 0.4261892312543594
1.5974997262122421 13.030856310906254 239.17393281764097 68.89321055077552 0.4338356878866949
1.6225865686837835 13.01805764920547 215.4719776397491 72.13217086719563 0.441732058322292
1.647338840055819 13.0037322821393 194.31350745906119 75.53708735750041 0.4498926222684557
1.6716887215687528 12.987820007658309 175.4261596882416 79.11807248581333 0.45833237033035884
1.6956266091497036 12.970296011018279 158.53498732499347 82.88492996972127 0.46706298186823425
1.7190897440193662 12.95107007902516 143.4410740840091 86.8505605312795 0.476106750588628
1.7420955387300283 12.93019088605237 129.92633484450332 91.02674319363116 0.4854788634021139
1.7645813389566356 12.907574355705195 117.80507753571871 95.42711368755369 0.49519948009906295
1.786507307371893 12.88315511755139 106.94283405004836 100.06576747855348 0.5052878576175
1.807848425567699 12.856924914494638 97.19171107076397 104.95898346359468 0.5157687822656466
1.8285733095480883 12.82884028833444 88.43226186026875 110.12312847325595 0.5266642047584839
1.8486481264075767 12.798881013403062 80.55424009486515 115.5759879063843 0.5379981551040602
1.8680394360008499 12.76700459680075 73.46438983738322 121.33780323467828 0.5498001491757198
1.8867158341646286 12.73318815620741 67.08321702170447 127.42985815197086 0.562099551362884
1.904646020822785 12.697400857384029 61.32725689861616 133.8748369178827 0.5749266033155648
1.9217943829921886 12.659620969451101 56.13589821304984 140.69781245816873 0.588315530345048
1.9381231947382855 12.619793991782322 51.44900840490112 147.9266969054767 0.6023055430688595
1.9536183453659441 12.577943341343241 47.21527933616879 155.59026580748306 0.616933460019484
1.9682493934901264 12.534067050341049 43.3871611697418 163.7216300142083 0.6322451561527868
1.9819767742545542 12.488108913497046 39.921039116343714 172.35465208000156 0.6482826380955585
1.9947766068453145 12.440066545626477 36.78623585284886 181.5287284600117 0.6650995748949768
2.0066184379762033 12.389932990141219 33.94198642666658 191.2856142609199 0.6827497128943842
2.0174841470785903 12.337713674933665 31.361681125501896 201.67125352511627 0.7012921676561834
2.0273339631854213 12.283372093226236 29.02256406120938 212.73587648886502 0.7207907328543117
2.0361587429249175 12.226944766317926 26.899140639167413 224.53410618250666 0.7413131263597238
2.0439180410686286 12.168396477713825 24.96927719873036 237.12775305241712 0.7629388483348769
2.0505932442012704 12.107732105938865 23.212213378237536 250.582839608362 0.7857480199629479
2.0561769003040165 12.04500697161269 21.615851307551463 264.9728826021236 0.8098304724210926
2.0606463313480985 11.980223998038571 20.162344729479706 280.37958618290844 0.8352861365539959
2.0639769424205054 11.913385426289075 18.84043133991367 296.89190901031793 0.8622198689796231
2.066149702790773 11.844516767396273 17.63639395415757 314.61010607553186 0.8907522075586509
2.0671617932228963 11.773674642741401 16.540221836949463 333.6438947873856 0.92101056366864
