M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536440804329851 15.277291938670963 1723197.0387135388 3.7848218862718537 0.17388820147557615
0.26604008678086305 14.981251289610112 1383009.6536363612 4.0114062798735235 0.1766667190715913
0.2788205047810792 14.723324278906027 1116314.9145309313 4.247736459961846 0.17945760985223125
0.2919699391883641 14.498406503123125 905845.946356343 4.494437610490115 0.18226744005190545
0.3055057821088523 14.301215379975217 738656.0157042574 4.751664958153736 0.18509190852545496
0.31942157966301077 14.128141923405613 605106.5870520052 5.02010143682203 0.18793764829453355
0.3337194680686207 13.97595346281452 497671.2108408103 5.299970176225026 0.19080126427300426
0.34840114183911386 13.842026458043849 411006.19721139094 5.592000897060422 0.19368907543591535
0.3634624913409591 13.72400285966438 335708.6249069895 5.896359491025538 0.19659611913396563
0.3789170728406594 13.62003497966636 283295.8168943742 6.21391062197434 0.19953008835089878
0.39474961642892653 13.528456933571325 236418.23670821404 6.544912325510919 0.20248717244481798
0.410974486492445 13.4478782468444 197864.56546727015 6.890065784843007 0.20547106204548318
0.42758284744774083 13.377052804615582 166073.92821698647 7.250076657255055 0.20848484086634558
0.4445778029660223 13.314929110493573 139803.76782374596 7.625204890796129 0.2115240711486371
0.46195921809603646 13.2605695005326 117980.97835086449 8.016397550192366 0.2145948848064212
0.4797244722286332 13.213159873044082 99810.25662051617 8.424360547151373 0.21769894371339657
0.4978817819460617 13.171980876281884 84643.60667734206 8.849536171433472 0.22083373635881032
0.5164193917098452 13.136402553209019 71938.63177896774 9.292794886984883 0.22400263045466523
0.5353387221083404 13.10583721563343 61275.56310968829 9.755022861364436 0.2272085649559578
0.5546431636271394 13.079832337312146 52298.02481653197 10.237029687058314 0.23045289080588627
0.5743277675903343 13.05783614156749 44729.12249899623 10.739288274392656 0.2337323268102596
0.594384366657715 13.039518345721163 38328.69183914153 11.263039868397266 0.23705301769561582
0.614821342450512 13.024500405837143 32901.36572742275 11.809223726617217 0.24041659987638758
0.6356247047212921 13.012453774997958 28292.08231153607 12.378818864703796 0.24382470632159772
0.6567948727882802 13.003030392829347 24370.462414801957 12.972516807971259 0.24727531608456907
0.6783285905530397 12.995968531641982 21028.186507543185 13.591639329686481 0.2507731585678303
0.7002157034492619 12.991057043418692 18172.265442118183 14.237386521295557 0.2543208982021779
0.7224502313805072 12.987993089899629 15729.767640651962 14.91094808420024 0.25792051963416424
0.7450371849795622 12.98665573603267 13633.922816434255 15.613355950757148 0.2615719421778859
0.7679582054910187 12.986758288001882 11836.52548501691 16.345871815430858 0.26527701620601113
0.7912022743981384 12.988144526299843 10288.910378070466 17.110113876363826 0.2690404543068402
0.8147779411567332 12.990654047187677 8956.316388646093 17.90753719661707 0.272864689092996
0.8386585386352815 12.99413910064119 7807.396646270786 18.739507137311048 0.2767508021505643
0.8628400953481016 12.998395012106085 6814.663279904 19.60736807744086 0.2806992738355242
0.8873202148868834 13.00335637010535 5955.3358705702485 20.513205873467413 0.2847164647737933
0.9120762563614631 13.008843989384005 5211.099740923589 21.458814668722223 0.28880538834413844
0.9370969695694815 13.014736818662684 4565.317367388547 22.445678512877052 0.29296596567779115
0.9623800257761578 13.020944124084998 4004.5645516552463 23.4758229552013 0.29720199768339295
0.9878998446543225 13.027336170675172 3516.490007662459 24.551670253176688 0.3015195838705604
1.013642908916174 13.033793620609114 3091.880986582211 25.675162340956128 0.3059203531937886
1.0396061998816741 13.040249751660978 2721.4158015931985 26.848261169966346 0.3104055710053256
1.0657574880172076 13.046574788527245 2398.3209357316678 28.07406316319037 0.314983969654086
1.0920896839394754 13.052700542786537 2115.7599789049123 29.354621881610544 0.3196559850076517
1.1185878517020809 13.058540360098087 1868.6195370578196 30.692695828750175 0.32442632135091637
1.1452174579760643 13.06399136922797 1652.1031023237085 32.09168229265213 0.3293030191683869
