M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536400026674401 15.277420705611016 1723199.1535728911 3.784762887358611 0.1738874660825846
0.26603324881958607 14.98138910006072 1383251.6680582818 4.011282253511053 0.17666522028619616
0.27880507647557895 14.723707773331855 1116680.849277543 4.247543211306545 0.17945536845904927
0.29195614269054143 14.498603013739707 906073.4082415625 4.494170069751838 0.18226446092369178
0.3054870125058602 14.301456613216285 738818.3765184822 4.751314042482818 0.18508811796647642
0.3193995074581654 14.128402012326045 605237.4986164173 5.019664562557146 0.18793311555541742
0.33369282958066165 13.976239198401508 497870.99586864247 5.299435843329077 0.19079588442736065
0.3483694458449416 13.842290089857551 411167.5010276594 5.591367772745985 0.19368294978400669
0.3634289322141787 13.724211981502291 340796.7721285134 5.895613353275075 0.1965891112503137
0.3788743986019407 13.620294144842694 283437.9683514392 6.213042443408421 0.19952217160773264
0.3947016973562294 13.528729864068161 236522.14039353796 6.54392300882404 0.20247849747397542
0.4109215807470277 13.44813832313494 197983.53132587328 6.888936234013631 0.2054614423166226
0.42752391950075924 13.377306043088598 166198.44966553926 7.248796275091338 0.20847424859283897
0.44451418418207966 13.315133362183524 139894.867160467 7.623777217340143 0.21151270594993643
0.4618893420794305 13.26080312231106 118063.81748758879 8.01479768698315 0.21458250857106406
0.4796468836639591 13.213352274315477 99882.45946047088 8.422576021572377 0.2176855265757635
0.49779812281310365 13.172156498816264 84702.39448087654 8.84757356428952 0.22081952624453058
0.5163284829063037 13.136577152281616 71992.05993708504 9.290622441912253 0.22398733630591774
0.5352418491216292 13.105974756125915 61324.45882625144 9.752625852090215 0.22719215376165552
0.5545402640488947 13.079960454600354 52345.07441158938 10.234392492633686 0.23043532811979112
0.5742161153107452 13.057965427851908 44769.0078917818 10.736422353910124 0.2337139267130107
0.5942647220977322 13.039617196754525 38361.52911197321 11.2599021294134 0.23703341304566317
