M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536388584873038 15.27744423404353 1723353.5639334798 3.784741546392772 0.17388720007774064
0.26603038576717936 14.981488834785452 1383214.8408965825 4.011237391625304 0.17666467815678258
0.27880121574281025 14.72379762602416 1116665.5568028463 4.247473311868893 0.1794545577309087
0.29195138859013914 14.4986779690651 906160.8178910351 4.49407329970172 0.18226338336672457
0.30548053435349193 14.301543687942626 738919.5700558538 4.751187117367952 0.18508674693299565
0.31939124329495483 14.128467810377161 605300.4066803902 5.01950654863183 0.1879314760999545
0.3336827965430418 13.976305655022669 497944.0029647886 5.299242582105098 0.19079393860751354
0.3483588032189418 13.842368200292716 411237.22543547174 5.591138782949185 0.19368073424472973
0.3634140197623314 13.7243418843612 340857.92096597224 5.895343492224966 0.19658657665822238
0.37885945434301355 13.620387880832613 283489.1067664118 6.212728447239395 0.19951930834074713
0.39468566387855536 13.528786917046748 236575.62937380717 6.543565204789454 0.20247536001596167
0.4109032455621893 13.448195534710147 198024.24865148249 6.888527717242153 0.20545796321636928
0.4275033489195108 13.377364118830055 166219.20594405418 7.248333214336062 0.2084704178098829
0.4444898187212673 13.315232787517782 139927.2974368653 7.623260893598818 0.21150859568096042
0.46186300582031764 13.260873129275684 118088.36536807196 8.01421909767484 0.21457803271499493
0.4796204267922353 13.213404469346036 99911.96045908518 8.421930657627449 0.21768067434109992
0.49776736269587585 13.172256443633328 84726.89353611293 8.846863806204864 0.22081438729274136
0.5162975714831058 13.136611490259881 72020.9469040666 9.28983680800155 0.22398180539420784
0.5352045716148761 13.106046343641268 61346.70769585528 9.751759018781042 0.22718621896197932
0.554502483651753 13.080008932690305 52361.21470445704 10.233438813014626 0.2304289769855598
0.5741715039170585 13.057999508634143 44782.36390745885 10.735385972185252 0.23370727282130613
0.594225464939199 13.039663959575066 38039.82955995837 11.258767466268198 0.23702632364979875
0.6146488864767807 13.02461520304441 32943.31123421657 11.804555993900747 0.24038821227353135
0.6354402572935225 13.012526205085384 28331.75069552646 12.37372899702514 0.2437945688373891
0.6566014644131387 13.003092030870885 24405.761254494606 12.967028178237149 0.24724394532772745
0.6781224703193889 12.99603530073084 21057.341781198924 13.585674016991973 0.2507399453049502
0.6999982461048578 12.99111264506854 18198.484032644672 14.230912551811095 0.2542857766017625
0.7222209102854961 12.988034968837647 15752.009990753837 14.903931430184786 0.25788341993943675
0.7447984136618994 12.98665864882471 13654.749709113756 15.605828844167716 0.26153346860192783
0.7677060522973801 12.98675543903841 11853.665396313334 16.337732350163513 0.26523644301310184
0.7909385721391488 12.988118336373278 10305.111708416483 17.101321216777176 0.2689976985807147
0.8145014575915888 12.990628081808602 8971.343439732582 17.898047800326562 0.2728196625861219
0.8383702802012345 12.994100433494902 7819.588143958036 18.72936308776179 0.27670419549155767
0.8622726226506796 12.99816289547138 6835.099565581376 19.599789471753805 0.31602536347522253
0.8840466967194763 12.999754733744716 6050.673492620125 20.548657558796872 0.371118099931634
0.9041843333655243 12.997551760849262 5401.742349275776 21.56549626858215 0.4243088814908433
0.9230308635205408 12.991354696206873 4851.539941410787 22.657018520626693 0.4757369180779449
0.9408320298072618 12.981199523433038 4376.126514369595 23.82505800079645 0.525669159783245
0.957795701971184 12.96712638470837 3959.9726402645756 25.0722911239742 0.5743536539184547
0.9740878972025776 12.94936010632572 3590.7160098590666 26.401048348902652 0.6218241343416433
0.989845320058198 12.928056856083938 3260.7996451770573 27.812718183070007 0.6680042186038359
1.0052286791970786 12.903506386141233 2963.2381555146685 29.31096341991726 0.7132585553240329
1.020320793103585 12.875965353805121 2693.58616349396 30.898932350128206 0.7577311894102872
1.035207156270655 12.84558574712938 2448.1417067466887 32.57997010068205 0.8015569307502002
