M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536439265739734 15.277282776512482 1723206.4320084841 3.784818260005691 0.1738881562759178
0.2660396940412227 14.98128449463004 1382993.102329145 4.011398656728555 0.1766666269503832
0.2788147263370207 14.723520844648798 1116434.197946401 4.247724582025134 0.17945747208606505
0.2919693381653923 14.498442717882442 905933.7414073888 4.494421166065184 0.1822672569394173
0.30550415019878935 14.301243961131808 738644.1306692425 4.751643388864451 0.1850916755359651
0.31942132412371504 14.128119877456363 605134.8187563278 5.020074583773139 0.187937369683787
0.3337180630638682 13.975984573835156 497685.889670942 5.299937332436505 0.19080093359055156
0.348399187779275 13.842041940023902 411014.7043180418 5.591961980518893 0.1936886989076705
0.36346114918756356 13.72400382115878 340686.98330764304 5.89631362740267 0.1965956883731139
0.3789149895826001 13.6200141808051 283315.43667016 6.213857256242216 0.19952960171967835
0.3947469369869567 13.528467782759893 236412.9597149556 6.544851513066281 0.2024866392018321
0.4109717024059848 13.447889995432238 197878.96304331778 6.889996351688772 0.20547047072360522
0.42757995555212874 13.377059296599183 166089.1301220089 7.249997951825048 0.2084841897564936
0.44457375467130306 13.31494009732229 139803.28752494874 7.625117130614162 0.21152337252115902
0.4619541859722226 13.260586423815187 117984.08203593107 8.016299204491318 0.21459412402291453
0.47971953698964265 13.213182984897582 99816.66282763853 8.424250849030587 0.2176981189368834
0.4978759194374728 13.171994444535645 84644.67929360774 8.84941552535883 0.2208328628296818
0.5164139284182926 13.136412070114309 71941.21781352114 9.292661340501846 0.224001690279099
0.5353323650441358 13.105855301501885 61278.79063444836 9.754875508975022 0.2272075561035017
0.5546377888936624 13.079838211137698 52300.96462913232 10.236867568241836 0.23045181115781127
0.5743207311143839 13.05784455376103 44732.41599835603 10.739112093550865 0.2337311956746813
0.5943768554920352 13.03954749250803 38331.26248050914 11.262846975990914 0.2370518125003703
0.6148137292216382 13.024505097475055 32626.899062654295 11.809012983107552 0.24041531820423104
0.635617178668332 13.012437620592644 28293.995588988495 12.378589059458083 0.24382334562768562
0.6567863915513316 13.003041947027352 24178.26756786373 12.972268996293066 0.24727389969463648
0.6783185889333464 12.995980487672899 21029.170914238235 13.591369992547994 0.25077165897080295
0.700205319949355 12.991055313786875 18172.985045336485 14.237094214525738 0.2543193124236856
0.7224391908196413 12.988000166976176 15730.951935495395 14.91063127083623 0.257918844522485
0.7450261844282259 12.986657716027583 13634.482807101427 15.61301608625747 0.26157020501600453
0.7679453646140624 12.986751487447563 11837.129476219186 16.345504297259513 0.2652751842201037
0.7911906069649922 12.988148311759234 10289.59136880187 17.10971685998518 0.2690385237506319
0.814763083078002 12.990668191359335 8956.61112700052 17.90710871520352 0.2728626559793266
0.8386455068773871 12.994125711333359 7808.663889728222 18.739049091359643 0.27674869766641697
0.8628266265487288 12.998395625315194 6815.184435262402 19.60687451116584 0.28069705951492413
0.8873026705424019 13.003338659200178 5955.839375296315 20.512674411298615 0.2847141358241651
0.9120618568584172 13.00884249695884 5211.545526083432 21.458242772414142 0.28880293964976095
0.9370819976462086 13.014739518479725 4565.582970841461 22.445068564757705 0.29296343230055516
0.9623588941492828 13.020931299789975 4004.9992701109804 23.475167300765026 0.2971993348759133
0.9878841728778534 13.027329783602461 3516.7344364140195 24.550965806262305 0.3015167854373862
1.0136254888236982 13.033783433453035 3092.0982937740073 25.674411828403123 0.305917456821306
1.0395894919115058 13.040241938306197 2721.745599576913 26.84745541650527 0.31040252701384136
1.065739349891691 13.046567332344372 2398.545513668362 28.073198397054394 0.31498077050811985
1.0920698418018058 13.052700102293905 2115.9330647930924 29.353701167707385 0.31965267100292155
1.1185679504959605 13.05853343459347 1868.7941634561648 30.691708174581102 0.3244228373368366
1.1452001142153116 13.063990575654909 1652.3106277853385 32.090630921738985 0.3292994067614852
1.1719606942478036 13.069005853961023 1462.177362946909 33.552396202138866 0.3342799849867693
1.1988155888571663 13.073458855614609 1295.5434663894027 35.08155273594658 0.3393781827415408
1.2257620391730388 13.07732597886932 1149.1918418343087 36.68013161375504 0.3445908103499132
