M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536356774931237 15.277516990286975 1723380.7401319004 3.7846674276694174 0.17388627622361008
0.26602172841617405 14.98166314742798 1383427.873760243 4.01108158582773 0.17666279533566917
0.27878840319332165 14.724050950201548 1116875.4056843382 4.247230554587743 0.1794517421122748
0.29193270907409175 14.499000171852602 906377.5193200578 4.49373722777643 0.18225964112783824
0.305456978958398 14.301860508215166 739194.2161301885 4.750746327690201 0.1850819855632162
0.31936304929039055 14.128805251587385 605548.3256486848 5.01895780158088 0.18792578263750398
0.33364987374978317 13.976615437682261 498145.09182981367 5.298571440236733 0.19078718132252487
0.3483181963944654 13.842677385906192 411417.4409146036 5.590343578141941 0.1936730404194663
0.36336723898606493 13.724696261728717 341033.6003220994 5.8944063705005165 0.19657777501267026
0.3788076053999153 13.620692960753388 283663.5102137673 6.211638079141227 0.1995093654965805
0.39462691310352915 13.529106984438378 236741.85680280707 6.542322729913395 0.2024644651898
0.41083728852384027 13.44852203234587 198160.5090588168 6.887109164791251 0.20544588222842497
0.42743015578696997 13.37764732621061 166342.71474820233 7.2467252861447875 0.20845711583203316
0.4444098703065615 13.3154942795859 140031.3040999916 7.621468040730414 0.2114943234193273
0.461773953769008 13.261111324213314 118184.50425395933 8.012210068523183 0.21456249125027654
0.47952371602101646 13.213679042955778 100001.32231204804 8.419689802175101 0.21766382624075672
0.49766298349572274 13.172443487387836 84807.81593013412 8.84439939250782 0.2207965438846118
0.5161819364328548 13.13680880306548 72092.06866503958 9.287108980613244 0.22396260131933396
0.5350844253480218 13.106208574184812 61407.4195830855 9.748749301681686 0.22716561284558104
0.554373287371865 13.080159842800287 52416.48511464128 10.230127608364144 0.23040692565429272
0.5740332362116283 13.058130080458158 44830.85494580543 10.731787669986856 0.23368417060657792
0.5940761696583426 13.03978612770352 38418.06018784423 11.254827991405998 0.2370017097395698
0.6144898726204735 13.02472633828577 32979.71399346283 11.800252098786046 0.24036203741034354
0.6352709543061892 13.012623477661993 28363.452974258737 12.369035984772811 0.24376678116360762
0.6564182408483339 13.003148990109676 24436.167967880017 12.961967598249439 0.24721502112770619
0.6779332081170204 12.996087469761743 21085.10034773674 13.580174062224769 0.25070932303033244
0.6997997286143632 12.991139718417992 18222.233014939975 14.224943764726161 0.25425339564052
0.722011266200948 12.988041636197794 15774.171014210193 14.897462461888617 0.2578492160655589
0.7445768550602062 12.986655296813364 13576.503874195536 15.598889405270759 0.2614979987933983
0.7674741257355153 12.986745749912766 11871.552883487437 16.330228542673343 0.2651990384147832
0.7906964613134358 12.988093872583722 10320.09029824968 17.093215422888477 0.26895828284988604
0.8142467476347749 12.990600176252226 8984.56776771871 17.889299909977215 0.2727781544719184
0.8381061250003974 12.994046309841693 7832.537888919247 18.720009625760127 0.2766612115247951
0.8622634277436841 12.998293960886938 6836.435275922035 19.586361517326196 0.28060503064843384
0.8867120401212839 13.003222668544003 5974.768580390791 20.490586977075438 0.28461734526268834
0.9114512096374878 13.008694618663442 5228.626857666788 21.434475492265925 0.2887011750388614
0.9364465533934766 13.014587006427938 4581.196382400062 22.419720407492633 0.29285815048632824
0.9617005294321719 13.020774975377085 4018.329960442445 23.447920364926013 0.2970886769736176
0.9872016687848478 13.027164447727015 3528.9645614580363 24.521691944212638 0.3014004942804177
1.0129203921858474 13.033618460360314 3103.084097140479 25.643224305929806 0.3057970981657037
1.0388610069125188 13.040057473094178 2731.3549907673187 26.81397321346995 0.310276037279899
1.0649904062514768 13.046399845473545 2407.193795317238 28.037264911457143 0.31484783691981855
1.091295311911095 13.05252229021354 2123.6657191144595 29.315443691166077 0.31951496757758313
1.1177708390166197 13.058364975912509 1875.6544030658238 30.65067027313369 0.32427807348029114
1.1443830373851906 13.063837830538244 1658.2551361976666 32.04671943282862 0.3291478423579771
1.17111949448232 13.068855112291827 1467.7967915652425 33.50555314744126 0.3341221190627173
1.1979525638430897 13.073321863740514 1300.634400766474 35.03133018512685 0.33921211038134425
1.2248787765637672 13.077211830146384 1153.6324460959713 36.62667522291814 0.34441836830794476
1.2518587434976844 13.080409252769066 1024.3049245725203 38.295873152332575 0.34975073212906727
1.2788759371341638 13.082868251156796 910.4236225014059 40.041916789605445 0.35521032979601513
1.3059007437812657 13.084479332764198 810.1318520993782 41.869896671459074 0.360809505403704
1.332918079146925 13.085222455746289 721.5885510855285 43.78279471960801 0.36654751438403316
1.359910439626808 13.085057970875209 643.3906250849768 45.78620216894806 0.37243719068495545
1.386825824048033 13.083842790300256 574.204406629262 47.88497438267005 0.378485908660515
