M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364347166941226 15.277307152404775 1723234.25309412 3.784809975454434 0.173888053012983
0.2660372928976919 14.9813309668181 1382888.253748911 4.011381240964899 0.1766664164911575
0.2788127015060214 14.723573080989173 1116452.3461875396 4.2476974458637375 0.17945715734748618
0.29196680279269355 14.498471357838891 905942.2349308212 4.494383597450191 0.18226683860417014
0.30550136696041896 14.301266163682417 738694.8561587394 4.751594112188551 0.1850911432538194
0.319417370136421 14.12818803931908 605139.6297698522 5.020013236071598 0.18793673317770548
0.3337144952027786 13.976043164245988 497723.1915507183 5.299862298619819 0.19080017812452113
0.34839478680642755 13.842078867224602 411039.50968270894 5.591873073266699 0.19368783870554798
0.36345467515981883 13.724078737503861 340689.2327037865 5.896208849325111 0.19659470427523604
0.3789095997960754 13.620037417691803 283330.5977460139 6.213735339411353 0.1995284899849783
0.394740299037267 13.528506826808563 236424.15824758506 6.544712584083403 0.2024854209823361
0.4109640844130958 13.447922378596411 197889.99837371882 6.889837728589605 0.2054691198227291
0.4275717811927057 13.377088822683653 166098.3114699877 7.249818146156465 0.20848270227027768
0.4445650675012923 13.3149706266996 139825.39683672975 7.624916639359057 0.21152177648185294
0.4619453971680604 13.260619809171176 117997.67300877627 8.016074530675516 0.2145923859893083
0.4797089871639316 13.21318638958494 99827.82845253358 8.424000240740295 0.21769623471288438
0.4978648968211304 13.172012894857243 84657.71837205904 8.849139906640733 0.22083086723239995
0.5164010647763633 13.136432727601392 71948.55007561714 9.292356251084428 0.22399954243058026
0.5353184537494431 13.105874292738877 61287.29015156575 9.754538880344978 0.22720525136571249
0.5546242239842937 13.07982886419411 52307.40637698085 10.236497206197566 0.23044934469107514
0.5743048439394601 13.057875166684447 44738.562317886855 10.73870960732197 0.23372861158841718
0.5943590525870217 13.039563395552287 38001.98772326719 11.262406312912473 0.23704905922948183
0.6147955121283845 13.024519755485533 32907.79459006884 11.808531540047447 0.24041239022715558
0.6355962478350501 13.012453256230721 28297.816475755055 12.378064070885442 0.2438202371313913
0.6567662884915266 13.003044717930678 24375.116795523878 12.971702873032227 0.2472706639662273
0.6782959406116114 12.995989493411049 21031.9076038387 13.59075469573439 0.2507682331629927
0.7001838151962902 12.991054807010732 18040.089483714477 14.236426445161431 0.25431568974229374
0.7224154484082181 12.98800135185551 15733.698091733135 14.909907517961539 0.2579150177682158
0.745002178181122 12.986654207624307 13540.880889769103 15.612239674786737 0.26156623651558025
0.7679206482539483 12.986760740898493 11838.354712316348 16.344664713269268 0.2652709991044873
0.7911640805045069 12.988129534991112 10291.49329766229 17.108809889938616 0.2690341134624213
0.8147367651480006 12.99065387585114 8958.613663670621 17.906129866218187 0.27285801141088223
0.8386176966413464 12.994112862334598 7809.516202431269 18.738002704949448 0.276743890062277
0.8627957287089824 12.998391049795659 6816.189475247247 19.605746982217298 0.2806920010036273
0.8872669637109821 13.003343795657239 5956.708175781422 20.51146031326146 0.2847088154583174
0.9120288728145152 13.008835909662627 5212.484691647834 21.456936307150063 0.28879734574383553
0.9370469149572368 13.0147217377423 4566.375767874052 22.443675174402742 0.2929576449502968
0.9623217338964765 13.020928032784434 4005.621624674537 23.473669499918028 0.29719325186163364
0.9878462800416686 13.027316229806539 3517.5520385409245 24.549356545223475 0.301510392607231
1.0135867296279801 13.033776473791123 3092.967112228795 25.672697336239 0.3059108402658521
1.039548170429882 13.040231628554745 2722.2509438046777 26.845614734063666 0.3103955732470278
1.065699805389407 13.046549696410636 2399.005041127981 28.07122290857109 0.3149734623172119
1.09202745969969 13.05268909107502 2116.2981350289756 29.351597874445787 0.31964510043860844
1.1185240972847088 13.058523671818834 1869.133353203801 30.689451966487823 0.3244148784165889
1.1451535223332352 13.063980613723208 1652.5317504047784 32.08822916235555 0.32929115455280755
1.1719145674345062 13.068998108347264 1462.566820136345 33.54982072047598 0.33427130534802213
1.1987755253172006 13.073453496902518 1294.9604979003664 35.07879137696004 0.3393690516759784
1.2257128936584836 13.077320655761172 1149.4099915941665 36.67719239038407 0.3445813288703004
1.2527064562530192 13.080485192673054 1020.4857026424636 38.350027048904444 0.34992227980169244
1.2797464863536 13.082935275775617 906.9669750536482 40.09956633993859 0.3553886782452755
1.306789425011979 13.084522247754133 807.0162546355821 41.931279979754905 0.36099507644421275
1.333823844486311 13.085234959096187 718.7634419271023 43.84859940248042 0.36674311993320585
1.3608318890039623 13.085034712155558 640.8234113641253 45.85629044314327 0.3726409978655427
1.387761821859943 13.083781162190487 571.9890625820136 47.95964535937013 0.37869844636451916
1.4146169075271091 13.081491452872603 510.98947877085305 50.16337108629983 0.38492087039665107
1.4413400069149775 13.07804570398131 457.02890309841683 52.47277803811073 0.39131571826516093
1.4679323803667599 13.073451750817101 409.1535194562696 54.8942338809047 0.39789443741149844
1.494341448705134 13.067589054278375 366.66068100939304 57.4339253257109 0.4046660835647048
1.5205521957661472 13.060449535250331 328.9517969062367 60.09847691002401 0.41164042210645113
1.5465346575272185 13.051968789175364 295.38805295632955 62.89499040883172 0.41882798649471004
1.572250642445299 13.042094800196697 265.55612978573504 65.83108801856181 0.42624014145623057
1.597674147566409 13.030771781022256 239.00128693666855 68.9149596969038 0.433889151505994
1.6227612933869593 13.01796037399313 215.3106683841143 72.15541508906644 0.44178825542019107
1.6475128494904205 13.003625261335298 194.16612808879316 75.56194052500447 0.4499517473649697
1.6718616386066367 12.987699057525882 175.2912320970502 79.14452851649943 0.4583940919472729
1.6957996314504162 12.970157143776387 158.41876432232826 82.91324690974844 0.46712805411394437
1.7192649060288159 12.95091949524528 143.3343634292406 86.88088410654247 0.47617541856711576
1.7422667440884532 12.93002433214696 129.82347675872532 91.05908602767686 0.4855508143028963
1.7647472040298706 12.907383197618858 117.7186406844947 95.46178725622389 0.495275561650957
1.786675689941026 12.88295769895128 106.85998088804874 100.10280197019874 0.5053677764437745
1.808014611657358 12.856710449748839 97.12075796858302 104.99857086667032 0.5158528461990561
1.828726680521548 12.828586265472607 88.36246850012714 110.16562528777737 0.5267532942441214
1.8488086905219412 12.798630930242402 80.4951202892063 115.62150151286703 0.5380921705095154
1.8681954997200074 12.766731700576079 73.40548695010438 121.38656351415453 0.5498994072360845
1.8868683791941543 12.73289570560091 67.0333054478782 127.48213877966941 0.5622044781655205
1.9047930691870623 12.69709184821796 61.28075644129896 133.93074525228784 0.5750369837270644
1.9219381323599039 12.659288602750992 56.09376949872535 140.75786153673286 0.5884325287856015
1.9382546065977906 12.619411337098466 51.4097961595937 147.99124621296662 0.6024297068733447
1.9537546625808233 12.577584148742204 47.17993055231571 155.6594976524667 0.6170646612959334
1.9683743341660793 12.533667665231874 43.35457933394985 163.79612829166666 0.6323845690624752
1.9820945070803675 12.487683120638088 39.89465293833252 172.43477199880627 0.6484305707655007
1.9948887390006378 12.439619785337491 36.75902808253279 181.61492486637678 0.6652565828443516
2.006721951824535 12.389459785647382 33.91718388032954 191.37844671076473 0.6829165989028281
2.017580858601191 12.337215545923414 31.33957082731491 201.77133926165664 0.7014698099658987
2.027420866977011 12.282846084534784 29.001559487306796 212.84364485930948 0.7209792671708276
2.0362371000117667 12.22639532166652 26.87916411309003 224.65055429416176 0.741514409692956
2.0439881565230027 12.167817233713626 24.951465144795797 237.25344803428652 0.763153169825502
2.0506527752913657 12.107129488443865 23.19534268965178 250.71896201756675 0.7859774915759071
2.0562266529188946 12.044376872979846 21.600614305539292 265.1201734852343 0.8100755730080088
2.0606859625687477 11.979565891416165 20.148535547573605 280.53898691771855 0.8355477677875853
2.0639984482626055 11.912686221951303 18.82747924099375 297.0647262233063 0.8624998638302452
2.0661659583491954 11.843804000430243 17.624586609559262 314.79783582665596 0.8910527259666003
2.067167647767227 11.772927512102402 16.52794256245076 333.84777479802773 0.9213325758596289
