M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536273014000909 15.27773274266767 1723794.7475887819 3.784522228167794 0.1738844663818689
0.26600533282459704 14.982055817347456 1383808.5557712358 4.0107763728784285 0.17665910701730123
0.2787636415036655 14.724455039367081 1117389.6924991056 4.24675502848465 0.17944622672608146
0.29189614592064733 14.499543780994626 906939.7004840571 4.49307893737127 0.18225231091139554
0.305412535425207 14.302458454031017 739642.3016954963 4.749882952298038 0.18507265946120413
0.31930754193319033 14.129441431641201 606018.7425812 5.017883009797221 0.187914631257917
0.3335821626717859 13.97731736305554 498632.75107489066 5.2972569727161005 0.19077394681568813
0.34824016031357374 13.84338013629723 411836.726262201 5.58878618221044 0.1936579721854042
0.36327712491456166 13.725344390942954 341446.7113145808 5.892571101141794 0.19656053777446872
0.3787046619148641 13.621335019173765 284000.10880959494 6.209502769632006 0.19948989404493642
0.3945120744879651 13.529713136784434 237039.52016832822 6.539889626320202 0.20244313015824963
0.4107078410345536 13.449126041115452 198435.09651503622 6.884331354453737 0.20542222522992784
0.4272863448442332 13.378224547333998 166588.91846841754 7.24357675391757 0.20843106883181708
0.44425289490439857 13.316010057558378 140255.84759829278 7.617957515580292 0.21146637738187207
0.46160349579826976 13.261584173151629 118373.17404422679 8.00827639567451 0.21453206111055417
0.47933480746192125 13.2141108105563 100165.21998286247 8.415302369403104 0.2176308388798298
0.49745866442637166 13.172867186546078 84961.79154369197 8.839574398899703 0.22076160886932789
0.5159552283388492 13.137203424204664 72232.81374915998 9.332746082454449 0.2861159975515957
0.5252099871502239 13.1088567046658 66238.31469001496 9.743703141083186 0.25147660305648195
0.5339917705275289 13.069501760811507 60584.90168184299 10.343951633545787 0.294336630197904
0.5434765800571332 13.023535195491371 54930.79753145686 10.998083237964444 0.34104411663310297
0.553686679001467 12.973460213470842 49433.46987483697 11.712046791710693 0.39202383199399904
0.5639436565463326 12.922490469866505 44469.35438334814 12.550721035775858 0.7200599006696404
0.5645025404348463 12.891854196577059 43479.299493988976 13.653702364166731 1.8982852834555688
