M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364455118186385 15.27728009646007 1723195.030107168 3.7848302499469697 0.1738883057247517
0.2660404319779519 14.981272658071507 1383032.4180154859 4.011423862049926 0.1766669315418168
0.2788170509272074 14.723468676320632 1116374.3528451885 4.2477638555358075 0.17945792759960494
0.29197160704803343 14.498367881617158 905823.7128713429 4.494475538408369 0.18226786238807782
0.30550788546454527 14.301187116126725 738597.501177382 4.75171470632061 0.185092445900603
0.3194255362295098 14.128078269493336 605037.2066448794 5.020163371763407 0.18793829089345504
0.3337231996080476 13.975948379878883 497660.43376751716 5.300045928605243 0.1908020269737771
0.3484056382363583 13.84198851965149 410982.56269499083 5.592090656084379 0.193689943879164
0.36346976181222485 13.723922372354856 340645.9844902979 5.896465273355496 0.19659711266399452
0.3789233493427187 13.619967665421335 283286.03882513207 6.214033707822833 0.19953121074563204
0.39475647596044844 13.528405788951606 236397.4729208003 6.545052587152929 0.2024884023499342
0.4109821910168038 13.447854030825718 197848.17228541468 6.890225930149533 0.20547242591011594
0.4275903789375593 13.377032818892907 166063.33919947915 7.250258189122286 0.20848634263296056
0.44458693249541054 13.31489691904794 139791.9690717106 7.625407307553004 0.21152568251617537
0.46196935180432847 13.260555590596827 117970.15520266321 8.01662438263642 0.21459663953876212
0.4797348851594722 13.213128661549442 99799.85534445786 8.424613564220053 0.21770084604804166
0.49789358575730797 13.171949978759429 84634.7670497375 8.849814440266679 0.22083575114405785
0.5164327069168854 13.136380974542385 71211.55361498165 9.293102911055144 0.22400479896332293
0.535352072763926 13.105839578534324 61270.43062890401 9.755362729312445 0.22721089187183244
0.5546593801980464 13.079788237662097 51812.90799773974 10.237403614446368 0.23045538101642116
0.5743434333138743 13.057822511120998 44322.28819156783 10.739694636533772 0.23373493578108082
0.5944009033886076 13.039507691401587 38323.417492541164 11.2634847766967 0.2370557974907219
0.6148397939992357 13.024484281689867 32897.25636253488 11.80970980958175 0.24041955607182347
0.6356451504991115 13.01241743838044 28287.841126092848 12.379348914834633 0.2438278447877537
0.6568161266551622 13.00301905358273 24367.69224928509 12.973088391181019 0.24727858301980735
0.6783486790226215 12.995986894268425 21024.742476426018 13.592260563015957 0.25077661742857044
0.700237835511224 12.991048765680446 18169.909093813523 14.238060735956669 0.2543245558496195
0.7224725384573795 12.988000701117825 15726.299621182005 14.911678825452558 0.2579243833386202
