M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536444352780481 15.277283455256216 1723227.260784201 3.78482787063452 0.17388827606776985
0.2660409137615141 14.98123640017099 1383005.1998583123 4.011418860237019 0.1766668710978597
0.2788167721643733 14.723471013154825 1116378.4501148204 4.2477560619793735 0.17945783720609496
0.29197100168269197 14.498408160457885 905878.0760663121 4.4944647485748135 0.182267742240777
0.30550710776911116 14.301197064499412 738624.6835645899 4.751700553816595 0.18509229302654917
0.3194232399252706 14.128128371115963 605113.7571817371 5.020145752312307 0.1879381080848494
0.33372303784822427 13.975935015832045 497659.9238823524 5.300024378302257 0.19080180999798446
0.34840435903541 13.84199931395308 410989.2840245403 5.5920651210973675 0.19368969682114023
0.3634672733081994 13.723963372663537 340654.1354728612 5.896435179967041 0.19659683002052172
0.3789221105675752 13.619970761741309 283294.8907296813 6.213998691823428 0.19953089144187947
0.39475460227770875 13.528430562873089 236400.28347795655 6.545012684871903 0.20248805246083496
0.4109799789574686 13.447864560955809 197859.10808254677 6.8901803712263945 0.2054720379112084
0.42758944130914317 13.377015914644538 166067.19492457 7.250206545994393 0.2084859154025985
0.44458502580882847 13.314896055969054 139794.7126273898 7.6253497229324445 0.21152522410556893
0.46196642857310793 13.260549003602964 117975.28844663747 8.016559852045665 0.21459614034247187
0.47973241955094115 13.213125797133156 99800.44281964694 8.424541584408047 0.2177003048604813
0.4978892950140149 13.171967766298774 84637.59452986669 8.849735276614151 0.2208351779653895
0.5164283947888516 13.1364280199247 71932.11540305657 9.293015282363758 0.22400418205187256
0.5353481271076751 13.105826054521234 61270.26314473901 9.755266041375705 0.2272102298950376
0.5546555422288828 13.07980524738341 52301.07980659498 10.237297236948528 0.23045467258378355
0.5743388899324839 13.057826336599879 44726.62808180478 10.739579031674834 0.23373419356207653
0.5943981840429712 13.039496514238868 37988.35880316621 11.263358205827283 0.2370550066736393
0.614834103605502 13.024491203030403 32898.146152545945 11.809571524903273 0.24041871507025542
0.6356397691398359 13.012436081281589 28289.910447147267 12.379198121891918 0.2438269519315506
0.6568102871823528 13.003023056866715 24367.88198916553 12.97292578244433 0.24727765361494927
0.6783428254449696 12.99598627665392 21025.49204829228 13.592083829236117 0.25077563342223413
0.7002311477973842 12.991057793248041 18169.88603326347 14.237868929414583 0.25432351528976754
0.7224664217910265 12.988004565975244 15728.302793754916 14.911470937532066 0.25792328415682064
0.7450556992554203 12.986651806458923 13632.572748935336 15.61391684725667 0.2615748091087341
0.7679770983215475 12.98676049670996 11835.086142567874 16.346478351169814 0.26528003963454544
0.7912230611601542 12.988143514328877 10287.797783207103 17.11076909562683 0.26904364041624035
0.8147986143695031 12.990665022067686 8955.19699715519 17.90824434552979 0.2728680444640233
0.8386812267740638 12.994127105329008 7806.577501264241 18.740263079311237 0.2767542753129203
0.8628618908747991 12.998416006019882 6813.258577990704 19.608182642099838 0.28070292827342996
0.887344482246707 13.00335857173251 5954.6699313296 20.514082981534987 0.28472030839734314
0.912099989043787 13.008850409437338 5210.425406693883 21.45975850944319 0.28880942959678163
0.9371216254269682 13.014751594564558 4564.61125927686 22.44668515443472 0.2929701466937269
0.9624061658104807 13.02095650329926 4004.04490477637 23.476905030884147 0.297206392314257
0.98792673906285 13.027336993924209 3516.1174902858206 24.552832856564166 0.3015242023419051
1.013669981691628 13.033798881055423 3091.6937179647302 25.676400971609112 0.3059251333080253
1.0396358521836782 13.040254702910271 2721.0569999426193 26.84959097120068 0.31041059475493227
1.0657865077257789 13.04657997668421 2397.810523045973 28.075490360183974 0.31498924947635815
1.0921205608960294 13.052708948361959 2115.4995720909424 29.356141415927592 0.31966145439819427
1.1186196570739264 13.058538801647625 1868.32589176484 30.69432584307484 0.3244320713320689
1.1452500279389901 13.063997765419725 1651.8578459313837 32.09341746673764 0.32930898105563694
1.1720138203671142 13.06901343066467 1461.832114071265 33.55538431070768 0.33429005522073313
1.1988721352415228 13.073472335264025 1295.2356682988316 35.08475651194846 0.3393887767602334
1.225817573860734 13.077339461204257 1148.8725327253533 36.68354175979865 0.3446018109531706
1.2528150268319886 13.080498109981074 1020.00380849942 38.3568083057399 0.34994369280162385
1.2798574740510507 13.082936321104798 906.5748686471459 40.106812539724686 0.3554110955666147
1.3069011743636585 13.08452630151522 806.6060235567727 41.93899567562971 0.36101840216176506
1.3339400590933734 13.085232357796274 718.4928173851702 43.85687109970978 0.3667677076951783
1.3609479747298836 13.0850343359143 640.5253950525246 45.865100809835624 0.37266661721508626
1.387878730015133 13.083773570322743 571.6990304717003 47.96903202695311 0.37872516385054256
1.414736938922333 13.081479396236196 510.7411853548219 50.17343698189269 0.38494907614538687
1.4414596157589734 13.078027349681982 456.80105660633234 52.48350718246398 0.39134517647569195
1.4680546881455978 13.073426962486218 408.944071386177 54.90567378114637 0.3979252315655278
1.494464509753052 13.067559296774613 366.4673680016924 57.446127337092285 0.40469830359746883
1.5206767797991687 13.060411352293439 328.77928459262426 60.11149658045158 0.4116741649366919
1.546660536255386 13.051922893823043 295.2371056388666 62.908887857776406 0.41886335660717045
1.572376614641854 13.042041060528293 265.41553253597266 65.84592835417403 0.42627725154230683
1.5978010160333342 13.030710904684337 238.87965906054325 68.9308134756296 0.4339281231688468
1.6228881990999737 13.017886514889463 215.19200794713768 72.17235882258457 0.44182921995135865
1.6476402580312632 13.003546429717384 194.06251516694607 75.58005723990638 0.44999484660038575
1.6719889840508957 12.987613540764615 175.1929817055061 79.16381377495627 0.458439084234615
1.6959263878253084 12.970059413134951 158.33966787225825 82.93388886736744 0.46717548927243374
1.7194065411779087 12.950845867634298 143.25373862245607 86.9029890212192 0.4762254753230336
1.7423888288454215 12.929902077259461 129.76149894148085 91.08266310046928 0.4856032646114509
1.764871014320588 12.907252518163 117.65767444059695 95.48706361039494 0.49533102361594394
1.7867985191458027 12.882815144727749 106.80991449095244 100.12979961449156 0.5054260361888987
1.8081358643621177 12.856553643573216 97.0681253169773 105.02742979566158 0.5159141281952597
1.8288450928412037 12.828416527870907 88.31558822488496 110.19649820156638 0.5268178412944196
1.8489242977938902 12.798447572487857 80.4496643196325 115.65468123980534 0.5381607083759264
1.8683005715421175 12.76650630056633 73.3706644073797 121.42211042194913 0.5499717677138659
1.8869787653002794 12.732684465542402 66.9959543662183 127.52022436044301 0.5622808716648355
1.9049014411260425 12.696865633932559 61.24621407396686 133.971503943588 0.5751174540391522
1.9220414516972437 12.65904681415376 56.06431413329997 140.80163939684348 0.5885178247049757
1.9383557217956526 12.619155240855756 51.38264208698653 148.03830539983127 0.6025202275606194
1.953850809835973 12.577308358096005 47.15554495660841 155.70997110646266 0.6171603135437197
1.9684661241721337 12.533375254281427 43.33063923238462 163.85032187441817 0.6324858031254351
1.9821803626044312 12.487372102375671 39.87055886376906 172.49318468869234 0.6485384234106639
1.9949689100360462 12.439293799053969 36.73820375437357 181.6777684107187 0.6653710532317455
2.0068071263247673 12.389129469774009 33.89842575316894 191.44612919839795 0.6830382725225758
2.017650601894984 12.336853458411548 31.323205047989678 201.84431086160808 0.7015993273577578
2.027486588468051 12.282465539627117 28.986351888084002 212.9222186889303 0.7211167273848262
2.036295084882368 12.225997121427616 26.865606003561474 224.73545760626484 0.7416611670891873
2.044038283906783 12.16739863408295 24.937374196952955 237.34509444891123 0.7633094353812202
2.0506967487565517 12.10668905418344 23.183165923452723 250.81806454785772 0.7861443235067836
2.0562685918156984 12.043939584950914 21.58982583338524 265.2275687681585 0.8102542849983291
2.060713626898884 11.97908732910387 20.139098287505846 280.6551340647968 0.8357382761418054
2.0640185423595967 11.912191964071804 18.81861915140928 297.19073717591147 0.8627040241522486
2.0661785262018775 11.84328389543867 17.615683925850803 314.9347224299739 0.8912718544949896
2.0671687296097914 11.77239201438764 16.520967378010017 333.99643986819507 0.9215673804626762
