M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536444985598283 15.277281744209024 1723198.7757598467 3.784829239734426 0.1738882931329397
0.26604031085771995 14.981258742016196 1382947.804494267 4.0114217383711175 0.17666690587841172
0.2788168369723838 14.723471472805768 1116428.0518427917 4.247760546532643 0.1794578892201548
0.29197129241206987 14.49837085915282 905817.266813554 4.494470957239 0.18226781137569367
0.3055075029500696 14.301190308534702 738601.5842339962 4.751708697420322 0.18509238099301173
0.3194250822682279 14.128095237399677 605041.8640811106 5.020155890857621 0.18793821327617016
0.3337225044837085 13.975929682900011 497654.77581007726 5.300036778727426 0.19080193484968988
0.34840509510482254 13.84199310287716 410985.4162048174 5.592079814377733 0.19368983898266975
0.36346912183269253 13.723944177096593 340631.5323360773 5.896452496228723 0.19659699265851593
0.3789226316247189 13.619966691124741 283283.4751769927 6.214018840638048 0.19953107517480806
0.3947553973172625 13.52842695027069 236394.1290756048 6.5450356453343055 0.20248825379307217
0.41098111685508915 13.44783535235275 197852.67115376302 6.890206586614084 0.20547226117245085
0.4275902137901691 13.377023897519955 166063.68159426923 7.250236262333158 0.20848616123825345
0.44458584287572 13.314911468043453 139791.90584315502 7.625382858102727 0.2115254878828302
0.4619681799523099 13.260565796219263 117973.27727919027 8.01659698403928 0.21459642758846242
0.4797339988772871 13.213126446084454 99806.17812431122 8.424583002802855 0.2177006162689084
0.49789132627932003 13.171991400803615 84636.64031945825 8.849780828705113 0.220835507781991
0.5164305641351963 13.136383577127004 71931.08709681606 9.293065705371669 0.22400453703299175
0.5353500106108641 13.105828643139086 61268.96273685951 9.755321677215314 0.22721061080744534
0.5546581031725927 13.07980517970231 52301.248033123484 10.237358448312218 0.2304550802275871
0.5743415058786404 13.057836336903959 44725.42886927527 10.73964555260489 0.23373462064705308
0.5943991913474806 13.039506163955469 38321.211133481986 11.26343103676788 0.23705546172267414
0.6148374962009906 13.024484484900146 32896.64404647165 11.80965109614789 0.24041919899618439
0.635642071421798 13.01243798373479 28287.925375959767 12.379284890580719 0.24382746569539548
0.656813617974287 13.003007629277857 24367.877560623114 12.973019350118909 0.24727818840940793
0.6783461822974692 12.995971957947175 21025.332514701066 13.59218552467099 0.25077619963516967
0.7002351557681478 12.991061051086806 18169.620169630754 14.237979297939804 0.2543241140444034
0.7224708554877091 12.988002169767029 15727.925072111007 14.911590559518489 0.2579239166433547
0.7450598047895062 12.986651882464841 13632.085417311222 15.61404517314295 0.2615754650255428
0.7679807143708877 12.986757196451297 11834.656585029714 16.34661711888503 0.26528073135680164
0.7912255081044165 12.98814338839782 10287.446517094406 17.110919001690213 0.26904436935866416
0.8148014817414723 12.990671242428371 8954.989077640968 17.90840613264194 0.2728688121323021
0.8386858977251124 12.994137731979999 7806.7035590072155 18.74043602985472 0.2767550699311806
0.8628677122139704 12.998407438304382 6813.219234457098 19.60836900502748 0.28070376436635336
0.887349798835157 13.003355439088486 5954.473308854816 20.514283653902268 0.28472118777477134
0.9121060476101144 13.008858083174944 5210.314253342676 21.45997444973788 0.28881035419059
0.9371262913581276 13.01474980973397 4564.47541291113 22.446915463084316 0.29297110326473946
0.9624120815155094 13.020958468682888 4003.865982744537 23.47715259833602 0.2972073977592385
0.9879337491446486 13.027344215937102 3515.967961644627 24.553098848220063 0.3015252590004818
1.0136771291230333 13.033798668925876 3091.5701930164378 25.676684357793317 0.3059262269498872
1.0396418781091883 13.040254735416285 2720.9591589543807 26.849895216662627 0.3104117441395021
1.0657939020221792 13.04658208616647 2397.7670398451937 28.075816889239256 0.31499045744931936
1.0921267068140705 13.052710623227762 2115.2663705185773 29.35648907122677 0.31966270574380984
1.1186258082716038 13.058544375903027 1868.2903576443277 30.694698775636105 0.3244333868758442
1.145257460506299 13.06400423485197 1651.8215360578522 32.09381445930523 0.329310345082997
1.172021875731508 13.069014671723432 1461.8104344271028 33.55581002037676 0.3342914899062104
1.1988791359924649 13.073469169633 1295.1949119582962 35.08521294819128 0.33939028607114824
1.2258254823060248 13.07733770317235 1148.8282500714806 36.68402759797612 0.344603378191925
1.2528209877420013 13.080496859716437 1019.8622277177443 38.357325517687556 0.3499453214524637
1.2798658132232574 13.082941569695686 906.5290942776438 40.10736700465647 0.3554128108958789
1.3069098389885172 13.084523557493744 806.597814398298 41.93958606718085 0.3610201870048681
1.3339478177231057 13.085236979690633 718.4643150941172 43.857504037791585 0.3667695891144889
1.3609565186432133 13.085031129702573 640.500847248403 45.86577496812326 0.3726685775758092
