M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364341099851884 15.277278990042426 1723327.9690535998 3.7848087364423333 0.17388803756929488
0.2660380832036273 14.981313279221265 1382978.614547567 4.011378636321306 0.17666638501557685
0.2788123712968612 14.723605022332476 1116464.286286364 4.247693387476848 0.1794571102763141
0.29196646393423353 14.498475378564606 905940.1420019701 4.494377978832432 0.18226677603955738
0.30550107888146216 14.301288466561394 738666.8601875545 4.751586742570727 0.18509106364788178
0.319416882300881 14.128193107920453 605134.9652299415 5.020004061175401 0.18793663798461624
0.3337147124058237 13.97597982748085 497730.7186195745 5.2998510769062275 0.19080006514048545
0.3483941097264383 13.842084509077345 411039.31714164984 5.591859776726315 0.193687710057862
0.3634550717053964 13.724068267039662 340674.2148351396 5.896193179245949 0.1965945570985364
0.37890856085340835 13.62004538987629 283326.9589450988 6.213717106176349 0.19952832371982931
0.39473826977381177 13.528534026764913 236424.72410718215 6.544691806631691 0.20248523879215355
0.41096316317746046 13.447940823923162 197895.85996598992 6.889814005832041 0.20546891778977083
0.42756986888278686 13.377098919084935 166102.80516227917 7.249791255497998 0.20848247981075166
0.44456322455992253 13.314998760541476 139826.16886609717 7.624886655130357 0.2115215377881127
0.4619438467000716 13.260605315447744 118001.0007158651 8.016040929904872 0.21459212606018233
0.4797069780761725 13.213197976247853 99828.57749573707 8.423962761434098 0.21769595292089688
0.4978631411103779 13.172027733922405 84657.84667104247 8.8490986869973 0.2208305687845697
0.5163992678762493 13.136443660519896 71948.5926859806 9.292310624074673 0.2239992212135871
0.5353154294799255 13.105881191325047 61286.52448712697 9.754488536630396 0.227204906685994
0.5546213363053631 13.079855471685859 52309.91587218584 10.236441817643914 0.23044897582491497
0.5743024472479545 13.057877953857902 44741.26210894354 10.738649414595523 0.23372822513246802
0.5943584847734588 13.039536103685052 38336.93372264149 11.26234041085025 0.23704864747220447
0.6147929600182285 13.024521146612038 32908.25623828827 11.808459539363255 0.24041195234286522
0.6355938053048243 13.012442372378832 28300.565435205743 12.377985558007856 0.24381977225081722
0.6567642114579646 13.003040056424782 24376.436046396608 12.971618208502708 0.24727018005849488
0.6782938182015662 12.995983145188482 21032.420199728596 13.590662677367538 0.25076772082937926
0.7001805590987187 12.991061819090511 18040.579493315498 14.236326579610907 0.2543151479668082
0.7224118974069323 12.988005753149459 15733.516867269818 14.909799280184306 0.257914445474287
0.7449984610368169 12.986646909969394 13541.148763798195 15.612123562020539 0.2615656430241401
0.7679169660951918 12.986757524925036 11838.482545387962 16.34453915320459 0.26527037321905644
0.7911599879941811 12.988128976392742 10291.740538165623 17.10867425246932 0.26903345390333877
0.8147324238683251 12.990650835220555 8958.725198194295 17.905983479465064 0.27285731681620584
0.8386123590832613 12.994125331255063 7809.678415122525 18.737846218173875 0.27674317108651164
0.862790726327707 12.99839392162837 6816.4967118513105 19.60557836085321 0.2806912445059106
0.8872643448159658 13.003342968783071 5956.82978578191 20.51127874581034 0.2847080198015941
0.9120233191843841 13.008829600780384 5212.589608923053 21.45674092654699 0.28879650918067284
0.9370392412534133 13.014725276935726 4566.416957202367 22.44346679449465 0.2929567794587921
0.9623180383592018 13.020920122112985 4005.8642337450624 23.473445505886925 0.29719234215531826
0.9878403432571585 13.027316433817234 3517.600752781249 24.54911588284894 0.3015094365698648
1.01358122782258 13.033778964797863 3093.046183647674 25.672440937042417 0.3059098507719728
1.0395427199448664 13.040229974480708 2722.331641394601 26.845339463772603 0.310394533325436
1.0656918996122275 13.046554139279785 2399.023241542517 28.070927478781407 0.3149723693939571
1.0920211639915947 13.052687184237273 2116.515576305864 29.351283332147876 0.3196439682794659
1.1185174721787512 13.058524060651422 1869.1786642397733 30.689114556700872 0.3244136881817018
1.1451466173998008 13.063986266939118 1652.5214690224025 32.087869986240435 0.3292899204590534
1.1719079701789419 13.068996706229006 1462.6411784298039 33.549435565335735 0.33427000733548834
1.1987614333766914 13.07345054703446 1295.8528710548499 35.078378425143384 0.3393676861562723
1.2257063732472095 13.07731679422527 1149.4650759705962 36.67675284015472 0.34457991094930146
1.252699314954325 13.080490475840863 1020.5050291162541 38.34955584351482 0.34992078712631663
1.279739145678513 13.082934645019463 906.9948862809681 40.099064707629 0.35538712636249414
