M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536441905794865 15.277267209769496 1723306.9866609199 3.7848226276155352 0.1738882107160675
0.26604064360533564 14.981247036596386 1382910.499421174 4.0114078383291805 0.17666673790460816
0.27881573996602993 14.72348731671253 1116423.9297617464 4.2477388882578255 0.17945763801680525
0.29197019102012006 14.498401457805521 905849.8893616241 4.49444097235024 0.1822674774869982
0.3055057132509387 14.301221736910657 738694.4231791035 4.751669367732695 0.18509195615732352
0.3194216706149359 14.128126335762936 605137.3622555176 5.020106926605463 0.18793770525315553
0.33372084577596245 13.975939487202119 497678.66846394766 5.2999768907483515 0.19080133187711273
0.3484015403716253 13.842023095801252 411004.10148012766 5.592008853091802 0.1936891524127076
0.36346464683367347 13.723977387101389 340640.16620522464 5.896368867313366 0.19659620719804513
0.3789176790363198 13.619996027270082 283304.1825405605 6.213921531989787 0.19953018783710316
0.3947501190952696 13.52845012677572 236412.06469649597 6.544924757930222 0.2024872814603399
0.41097499542204785 13.447870435723694 197860.31246937223 6.89007997967956 0.2054711829346679
0.42758360651822463 13.37707086896445 166080.91551022476 7.250092747716925 0.20848497397861301
0.4445786217460084 13.314926519050857 139802.6766016513 7.625222832414272 0.21152421397545393
0.46196026799365325 13.260592722927523 117980.22853136399 8.016417655919408 0.21459504034047466
0.4797254102608221 13.21314390241451 99809.93928382728 8.424382973775035 0.21769911233025466
0.49788282420780555 13.17200219049547 84643.42683407651 8.84956083626612 0.22083391494273713
0.5164200400776818 13.136405543105035 71938.48114733196 9.292822189190582 0.22400282266389546
0.5353390499456174 13.105849199203785 61277.31894096815 9.755052986066657 0.22720877120561514
0.5546454623025272 13.079824359377433 52297.78862984484 10.23706283062977 0.2304531115291428
0.5743279969449733 13.057841069688934 44728.39259028189 10.739324292826021 0.23373255805975893
0.5943860882610061 13.039518947938038 38328.455193142305 11.263079303372 0.2370532640860516
0.614822908907363 13.02450095730523 32901.50454256811 11.80926681110575 0.24041686190196274
0.6356269544267805 13.01243225610011 28291.565861542334 12.378865846213502 0.24382498450260287
0.6567972298712847 13.003028250017021 24370.578632156507 12.972567470755004 0.24727560565226572
0.6783291292933613 12.995981542773515 21027.890115529473 13.591694393187105 0.2507734651466494
0.7002176804432769 12.991074197936996 18171.874915405166 14.237446280766703 0.2543212224002254
0.722452181202955 12.988002577662346 15729.424621638616 14.911012853866763 0.2579208620958062
0.7450397014701101 12.986654771067238 13633.86299100054 15.613425433062067 0.2615722973253392
0.7679607499873685 12.986758947368775 11836.427664548713 16.345946951336742 0.2652773907396572
0.7912053503159044 12.98813717720474 10288.69534155709 17.110195042978223 0.2690408489926007
0.8147785575219134 12.990662234376204 8955.998561564102 17.9076247960498 0.27286510474604064
0.8386605017468164 12.994143417589752 7806.977923417804 18.73960078101828 0.2767512323949465
0.8628439296285766 12.998400876148324 6814.503940683985 19.60746898305425 0.2806997265353736
0.8873230761281519 13.003355601344499 5955.373362682903 20.513314526663713 0.2847169409089464
0.9120796418352662 13.008842349943802 5211.165039942718 21.458931588437096 0.2888058889604991
0.9370993471741641 13.014739538965133 4565.205334473015 22.445803212056955 0.2929664836071915
0.9623832816693617 13.020944665260675 4004.4832061147963 23.475956998779093 0.2972025420741906
0.9879040179915405 13.027333256383276 3516.536437614543 24.55181427210905 0.3015201559894097
1.013645719175784 13.033790675441558 3091.71184011601 25.675315777753966 0.3059209453359417
1.0396102729859669 13.040248834882204 2721.400311745845 26.848425900482273 0.31040619332755187
1.0657614962407906 13.046578464667665 2398.3095853976815 28.07423995855319 0.3149846236970096
1.0920934124357926 13.05269934280527 2115.7903665770837 29.354810115212327 0.3196566625330421
1.1185910565793793 13.05853545599462 1868.5499734908744 30.69289774797698 0.32442703363407294
1.14522240450619 13.063991928431284 1652.0771090996975 32.0918972384665 0.32930375770103376
1.1719851895937927 13.0690071498536 1462.0300324285467 33.5537541161252 0.33428456129691003
1.1988406391161355 13.073463248560493 1295.3830361198882 35.08300865635289 0.3393829970756236
1.2257867114250995 13.077335423694116 1149.0150541810847 36.681681315570664 0.34459580944808166
1.2527815843144536 13.080493493980176 1020.1491696390254 38.354827722279836 0.3499374561341798
1.2798244468392816 13.08293324267933 906.6989847163842 40.104689304254826 0.35540452698539815
1.3068689397223903 13.084519603993463 806.7437242742674 41.93673486711155 0.36101156739510365
1.3339056301493868 13.085236502785854 718.5787086399108 43.8544473691616 0.36676050311452796
1.360913903177843 13.08503386249107 640.6164198656512 45.86251923604725 0.3726591103491899
1.3878449804835198 13.083777593684808 571.7872308418343 47.966281582593666 0.3787173351980328
1.4147021244167552 13.081483905517521 510.8116711805209 50.17048750551935 0.38494081138754976
1.441424505448943 13.078030497576517 456.8732808972435 52.480363356551536 0.39133654470762613
1.4680195564722345 13.07343367085969 409.01021484884006 54.90232168430316 0.39791620832368735
1.4944283336251893 13.067570389975357 366.5181244847528 57.442551920232354 0.40468886252707714
1.520640168502753 13.060423837261922 328.8317661227651 60.107681565824684 0.4116642776364228
1.5466237768931572 13.051936107488066 295.28535367708497 62.90481562792292 0.4188529924584367
1.572340216303171 13.042056508360451 265.4576360768679 65.84157982968209 0.4262663775215018
1.5977641516612326 13.030730454796704 238.919515541112 68.92616798043603 0.43391670364069523
1.6228508040669842 13.017908324707074 215.23675934035217 72.16739393540743 0.4418172164413121
1.647603056261445 13.003569298801455 194.098591640662 75.5747486302189 0.44998221754374435
1.6719519078308513 12.987634505681577 175.22791635869862 79.15816274349477 0.4584259004428673
1.6958893141894165 12.970087127209906 158.3573642226736 82.92784027564005 0.46716158962626053
1.7193694237540853 12.950877887983825 143.27748276502552 86.89651173053583 0.47621080744652344
1.7423521839123663 12.929938776903198 129.77461254729695 91.0757544147871 0.48558789532880386
1.7648345062320354 12.907292293985469 117.67412292484963 95.47965697105725 0.49531477179541483
1.7867616330864726 12.882856101461485 106.81817180996757 100.12188857217838 0.5054089645027977
1.808100500427095 12.856600414165108 97.08176990480634 105.0189733248808 0.5158961708618314
1.8288103973529353 12.828467002577936 88.33009821665757 110.18745155327494 0.5267989271593208
1.8488896893674627 12.798503478921381 80.45995671249396 115.64495859897849 0.5381406247550036
1.868267405248138 12.766564593224286 73.38588170000358 121.41169409796066 0.5499505638953822
1.8869465394597693 12.732745301559447 67.00645560602759 127.50908394680313 0.5622585569009586
1.9048705028123285 12.696931568158185 61.255694481468225 133.9595603428259 0.5750938736627926
1.9220118837701283 12.659116025862222 56.07324951239733 140.78881104335588 0.5884928301940056
1.9383255134934616 12.619229506737591 51.39112969882859 148.02451546563256 0.6024937019360962
1.9538222250396267 12.577387938115685 47.15757135241863 155.69518063293017 0.6171322841158284
1.9684397241864058 12.533461258260495 43.33738414920948 163.83444122544876 0.6324561379411828
1.9821556127605018 12.48746336887359 39.87797329168649 172.47606763094572 0.6485068186350752
1.994944780247936 12.439390324259968 36.74363096952985 181.65935288958488 0.6653375091046546
2.0067827119761583 12.389231344248554 33.90227078570817 191.42629561704166 0.6830026174555035
2.017630186493586 12.336959264551277 31.327255877826584 201.82292729020355 0.7015613736278301
2.0274675431283904 12.282576041034051 28.990771141742847 212.89919336432612 0.7210764459569927
2.036277948284105 12.226113898575951 26.869492517808123 224.71057739089358 0.7416181610446042
2.044023963887764 12.167520989730502 24.9418332341693 237.31823812422374 0.763263642880564
2.0506843628635414 12.10681777607839 23.187269393799955 250.78903806849615 0.786095482997928
2.0562578321085434 12.044074276293033 21.5930390022336 265.19609709567504 0.810201914306851
2.060705812144371 11.979227266198139 20.141248151346357 280.62109756831484 0.8356824483656498
2.0640129380870547 11.912334025740817 18.82099708928582 297.15380996771853 0.8626441954583176
2.066175086223841 11.843436244595587 17.618608792137106 314.8946079581862 0.8912076391155669
2.067168353605326 11.772548545704725 16.523562719486645 333.9528735365413 0.9214985709218831
