M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364482329467425 15.27725748688444 1723264.2030117742 3.784834126619738 0.1738883540456076
0.2660407686923023 14.981257255529343 1383006.8213932677 4.011432011637249 0.17666703002477005
0.27881650796821583 14.723517528659551 1116424.0233056662 4.24777655379977 0.17945807488033103
0.29197254955251073 14.498385569089946 905857.3543391699 4.494493118611588 0.18226805814772082
0.3055089247384731 14.30118349649212 738621.6763896332 4.751737765450639 0.18509269498321634
0.31942651306578085 14.1280846593852 605058.9557327216 5.020192079732231 0.18793858874971187
0.33372672940090375 13.975860627690974 497645.0203784219 5.300081041282595 0.19080238050017556
0.34840772258546304 13.84197092921286 410971.61573832214 5.592132261191874 0.19369034642002417
0.36347063896019616 13.724020876671522 340636.45764645794 5.89651430568893 0.19659757318604648
0.37892544250131455 13.619955355442933 279359.35753955576 6.21409076081893 0.19953173100026017
0.3947586882440894 13.528421390649477 236378.88339788525 6.545117601629797 0.20248897243906608
0.4109856494738341 13.447827881089909 197839.85853488176 6.890300161310087 0.2054730580938291
0.42759420796621594 13.377015822767465 166063.5176619712 7.2503423336324415 0.20848703873892868
0.4445906120619997 13.314887974142861 139784.72285381262 7.625501132895593 0.21152642942623187
0.46197384404690867 13.260522656762038 117967.2446078999 8.01672952548297 0.21459745290368454
0.47973996906145977 13.213138015016472 99796.28363300326 8.424730844565506 0.21770172783228456
0.49789819900123444 13.171979171968614 84630.50606100609 8.84994342572094 0.22083668505385795
0.5164394774095479 13.136357359655186 71927.63467723572 9.293245689179532 0.2240058041302198
0.5353583416989781 13.105812288586131 61265.521839282286 9.755520268307471 0.22721197046718264
0.5546661844527389 13.079784513282295 52294.8598572582 10.237576941350083 0.23045653530598487
0.5743506339711153 13.057815378996558 44722.31849820696 10.739882998261626 0.2337361451217208
0.5944088128608914 13.039499539554322 38319.634012056005 11.26369100618635 0.2370570860163052
