M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536456106781393 15.277254643028806 1723177.969601103 3.784849729293624 0.1738885485254106
0.26604289468860176 14.981207144065207 1382925.9034226083 4.01146481188255 0.17666742639637714
0.2788197787960367 14.72343591951982 1116345.7979338134 4.247827661619755 0.17945866765402502
0.29197678813444566 14.498291893569633 905770.0587925316 4.494563875445169 0.18226884604148455
0.30551366556298504 14.301129979523003 738567.6949851824 4.751830574202179 0.18509369749486113
0.3194324634250335 14.127995806294685 605031.1322119219 5.020307624400371 0.18793978757023996
0.3337332978187772 13.975815445645168 497581.8694378194 5.300222364288092 0.19080380338834366
0.34841609921228195 13.841902394747756 410917.989094971 5.59229971573838 0.19369196658882679
0.3634818648533481 13.723835718903146 340590.20004893007 5.896711654401928 0.1965994267269224
0.3789362813529173 13.619892655274445 283222.0647360314 6.21432039240439 0.19953382496382513
0.39477181484298673 13.528359129032571 236344.89044637347 6.545379278024687 0.20249126698754177
0.4109995595946606 13.447759042043366 197820.08759204898 6.890598934847456 0.20547560257464878
0.42760904616442547 13.376966470946373 166037.84535846143 7.250681008570363 0.20848984050989516
0.4446085213836057 13.314838144883687 139761.0208038539 7.625878773497356 0.21152943568824403
0.46199055582428455 13.260463894213526 117936.5382486781 8.01715271960282 0.2146007266523393
0.4797603819328261 13.21308873832989 99778.09561721454 8.425202892928672 0.21770527697606404
0.49791954945348554 13.171909969613681 84612.61553674866 8.850462588079807 0.22084044401115716
0.5164629696009341 13.136316321642603 71914.00051994078 9.293820368380839 0.22400984990762407
0.5353838680067263 13.105772945692019 61253.71977967655 9.756154361689926 0.22721631180612412
0.5546935971643528 13.079746616912864 52281.51170253255 10.238268974128012 0.23046110920797502
0.5743800049919857 13.057788313402833 44712.98302491446 10.740641157280228 0.2337410127374685
0.5944405343968066 13.039473337370096 38312.274843054096 11.264521085774392 0.23706227236859267
0.6148810410843422 13.024462755873257 32888.01735356353 11.810842030283467 0.24042644186275844
0.6356888681873065 13.012401109260338 28047.8258628333 12.380583552524147 0.2438351551691271
0.6568627158731571 13.002990279558214 24358.65321136176 12.974419776122817 0.24728619267017457
0.6783981300529142 12.995960350986024 21017.77120707071 13.59370760393084 0.2507846741646991
0.7002912292529231 12.991047427033894 18163.359359341437 14.239631193291965 0.25433307565730967
0.7225286919259107 12.988000081761438 15721.230893722679 14.91338095834773 0.2579333831568608
0.7451205583273462 12.98664418804684 13626.990178061813 15.61596584987563 0.26158528225096506
0.7680448471044384 12.986765060384126 11829.790102803772 16.3486940874546 0.26529108452419925
0.7912945175854419 12.988153018537108 10284.648624843858 17.11316268818799 0.2690552796463268
0.8148715270634506 12.990687533521509 8951.170081643642 17.910827654488504 0.27288030208031694
0.838758253693808 12.994153080722082 7803.15377284668 18.743024645790335 0.2767669632820189
0.8629440601739911 12.998415232569887 6810.24504101908 19.6111583788123 0.2807162785273598
0.8874288679271353 13.003383535147025 5951.712835105322 20.517287213639502 0.28473434983924917
0.9121891128071996 13.008878219036202 5208.1393038177375 21.463206543178366 0.28882419307873
0.9372137759689625 13.014770226712729 4562.865735384186 22.45036262512333 0.2929854208133331
0.962501528040882 13.02098014495367 4001.969273896668 23.480858095883132 0.2972224468857879
0.9880254651832775 13.027357750065422 3514.3290249826014 24.557080126570362 0.301541074729366
1.0137726226937793 13.033824744270447 3090.161494797803 25.68092600412179 0.30594259627996373
1.0397406856717697 13.040282876730325 2719.691153299583 26.854449095349946 0.310428947873168
1.065895809569903 13.046610143336023 2396.7351794976876 28.08070432162518 0.31500853818693336
1.092233389601301 13.052730950936544 2114.3852465922546 29.361692733065347 0.3196814357313641
1.1187342908247575 13.05856616491145 1867.1037568084582 30.700280805140494 0.3244530778466274
1.1453686060988835 13.06402196346692 1650.880801637791 32.0997566352758 0.3293307618143511
1.1721363958784339 13.069031687367815 1461.1337603452557 33.562182057419 0.33431296432802726
1.1989958389441129 13.073492747431736 1294.4857804629364 35.0920449278438 0.33941287757570526
1.2259417528705765 13.07735827823676 1148.170833511776 36.691299691249895 0.3446268368391303
1.2529443177315363 13.080511158206464 1019.3525611736263 38.365067242487065 0.34996969940168493
1.2799913731490644 13.082949141633902 906.0612109926291 40.11566637205894 0.35543848636598263
1.30704478888532 13.084552463728048 806.1560998613982 41.94842322199186 0.36104690306268483
1.3340783601127222 13.085241589075027 718.0156578261326 43.86697808034617 0.36679775086857513
1.3610888596497472 13.085031025657392 640.1398126937464 45.87586604357742 0.3726979210524609
1.388030417847981 13.083776209972548 571.3538828979761 47.98050150468453 0.37875780968659417
1.4148755287068249 13.081450994177247 510.4351674871517 50.18573649735211 0.3849835407431388
1.4416078312683143 13.078004334971219 456.5253653746144 52.49661720685857 0.3913811716907778
1.468204084519337 13.07339759275278 408.6921024128508 54.91965237660469 0.397962859430506
1.4946157389190162 13.06752172554579 366.2379762509584 57.46103726946137 0.40473767403357364
1.5208286015028416 13.060367933968935 328.5908663379406 60.127405740495114 0.4117153964017745
1.546813705360072 13.051869183584616 295.0490275739925 62.92586972440718 0.41890657680786403
1.5725315418708823 13.041977101862624 265.25060968797845 65.86406250440047 0.42632259821730173
1.5979452029765762 13.030631329547896 238.71441950104176 68.95018614647039 0.4339757449509862
1.62305411019482 13.017813746225302 215.05338095818593 72.19306353084674 0.4418792773171697
1.647795880845311 13.003450769985259 193.92774890189534 75.60219546645452 0.4500475129167051
1.6721443298829042 12.987503363595797 175.09028498813 79.18738009225689 0.45849406418326116
1.6960809531577081 12.96994043212104 158.22966678647424 82.95911325794773 0.4672334548485219
1.7195612041777208 12.950711113691595 143.15883367203958 86.93000136538593 0.4762866449922451
1.7425421589498031 12.929758853901237 129.66969712715073 91.11147464071625 0.48566735968335367
1.7650220374588934 12.907091818369752 117.57318805167871 95.51795196986595 0.49539879957365884
1.7869332580675141 12.882609078240677 106.73338768135942 100.16279169076657 0.5054972316581795
1.8082831691795391 12.856364109511428 97.00404511500149 105.06269671008766 0.5159890175619659
1.8289871729181257 12.828204815025037 88.25802105745063 110.2342266084881 0.5268967213572437
1.8490665081609257 12.798225033216866 80.39860008280546 115.69522909555904 0.5382444662539243
1.8684375122772112 12.76626625104707 73.32065612210259 121.46555151439719 0.5500601978587057
1.8871144414216285 12.732424263661796 66.9509364814308 127.566637439681 0.5623737637682328
1.905031754114776 12.696585963435352 61.20786664321312 134.1623313351837 0.5753868492816108
1.9054500634893787 12.67061188391363 59.88267219118605 144.6265949120716 2.992018774859044
