M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363493661529585 15.277532870875877 1723399.7464144218 3.784655137588596 0.17388612303368156
0.2660221050449456 14.981622804702917 1383464.407986397 4.011055751129773 0.17666248313859098
0.27878578976086904 14.72405050705024 1116973.4737600826 4.2471903027934195 0.1794512752521188
0.29192884116348683 14.499075897072697 906434.8408593853 4.493681504250016 0.18225902063343885
0.3054545426479392 14.301892290675001 739190.9259407874 4.7506732422174816 0.1850811961006251
0.3193592657746047 14.128831073514792 605591.8672350002 5.018866817482551 0.18792483864236717
0.33364485066543487 13.976659206054629 498181.61176311015 5.298460164344904 0.19078606095893424
0.34831217329942915 13.842763977486161 411463.3685975047 5.5902117343621205 0.19367176479462758
0.3633606765932274 13.724758204473016 341067.18195767654 5.894250999393974 0.19657631573435758
0.37879975827996304 13.620728965465087 283691.2836799449 6.211457303029338 0.19950771703610867
0.39461690698071544 13.529147513686837 236749.16809145705 6.542116738212782 0.20246265892086676
0.4108265183364066 13.448545898772199 198180.98851792177 6.886873984305727 0.2054438793327206
0.4274181986900443 13.377695956998226 166360.70599803608 7.246458713029112 0.20845491054096402
0.4443967002587085 13.315541617817342 140052.66017672213 7.621170813352451 0.21149195729828216
0.4617614131358329 13.261129462417657 118208.88467719276 8.011877007114425 0.21455991475101122
0.4795076187083078 13.213692424485954 100012.01052620122 8.419318313256658 0.217661033163422
0.4976455869714264 13.172481554079548 84821.27290776506 8.843990847119247 0.22079358584144054
0.5161630336202984 13.136846347286157 72103.9624621273 9.286656773271405 0.22395941775145556
0.5350638948491729 13.106244930056699 61418.657984375015 9.748250370734583 0.22716219690021763
0.5543514306385663 13.080185800839264 52425.73968380684 10.229578706317758 0.23040327018079118
0.5740101791563944 13.058180888794299 44437.46569344015 10.731191182467855 0.2336803409719372
0.5940518037579675 13.039828349945099 38425.050529466804 11.254174956834163 0.23699762956774745
0.6144632829205635 13.02476418017096 32986.71768701551 11.799538665054154 0.24035769854291575
0.6352429928148542 13.012616897487993 28370.49048069059 12.368258059693321 0.24376217501148761
0.6563889759578493 13.003157425635905 24439.673561718137 12.961128753798505 0.247210226636809
0.6779020313592864 12.996092896641295 21089.43878117326 13.579262399052208 0.25070424713403683
0.6997665332483325 12.991141163696682 18226.041176793526 14.223954402038894 0.2542480282996557
0.7219720452855345 12.988068952101774 15777.073614077319 14.896390205601604 0.25784354664237935
0.7445401597019504 12.986659058869918 13676.444984429329 15.597739179523069 0.261492119602351
0.7674355293011945 12.986741346455194 11873.375459404924 16.32898478850213 0.26519283861218407
0.7906558179634942 12.988099209999781 10322.416168007172 17.09187190781643 0.2689517497910431
0.8142035432754072 12.990599375828364 8986.873000991458 17.88784998872344 0.27277127469924356
0.8380626667356968 12.994036372296222 7834.434666505339 18.718446209490416 0.27665397070365766
0.862220953673386 12.998296383033722 6838.303272289303 19.584691510004753 0.280597538378801
0.8866640478988126 13.003214915989231 5976.543395441544 20.48878883776631 0.28460946553742983
0.9114009096725713 13.008684105262404 5229.933938683777 21.43254064705991 0.2886928905919952
0.9363986050054199 13.014575848904663 4581.90783140353 22.417656909991276 0.2928495798924849
0.961647070041088 13.020755202159643 4019.376190503288 23.445702353487082 0.2970796689701287
0.9871458342495789 13.027142635003884 3529.976800540409 24.51930899599617 0.3013910279583923
1.0128629339803406 13.033605763841537 3103.962915022814 25.640685636663605 0.30578730095208534
1.0388003629663882 13.040049281487265 2732.1846194194563 26.811247830226154 0.31026574127276246
1.0649278257555161 13.046387435441833 2407.8538831261203 28.03434007829596 0.3148370166901404
1.0912321456178193 13.05250424350138 2124.209293734355 29.312329763578028 0.31950375935022746
1.1177043316685291 13.058355078428423 1876.0388483311453 30.647330128181085 0.3242662909025348
1.144316970516056 13.063829777629747 1658.8030787776077 32.043137426477855 0.3291354543865814
1.1710511170016382 13.068840821795474 1468.2756720283355 33.501740704546265 0.33410927073708185
1.1978827364395717 13.073313041877519 1301.0619433783054 35.02724281011259 0.33919859454026197
1.2248067568769208 13.077202976223983 1154.0165177153424 36.62232476256602 0.34440433439628565
1.2517854935112933 13.08039962598496 1024.5974187898028 38.29120963218504 0.3497359591195851
1.2788019367047525 13.082861363321303 910.7583344262434 40.0369523507911 0.3551949714808354
1.3058241205954064 13.08446766922646 810.3502013047593 41.86461082600083 0.36079352549208166
1.332840687581849 13.085221384869158 721.8290849771796 43.777128304291125 0.36653067086725716
1.3598314429064025 13.08506316731013 643.606383744964 45.78016704000173 0.37241964134978983
1.3867459332862908 13.083842916013849 574.4161943339517 47.87854480551758 0.3784676080084264
1.4135768963604078 13.081586441898166 513.2174065556362 50.076404956504796 0.38467718171709975
1.4403028666781754 13.078216688360229 459.02234507632573 52.38008427263848 0.3910612159145268
1.4668702268504565 13.073645184230205 410.9599825473014 54.79540243771696 0.3976284009408845
1.49327283901411 13.067851190016574 368.2904893186977 57.328512968275156 0.40438773686397206
1.519468481840815 13.060762853834474 330.43039703128545 59.98600423726095 0.4113489288367188
1.545447948745451 13.052352303295216 296.72160468008167 62.77493858889954 0.4185224450684398
1.5711576045755573 13.042545610787329 266.75799162195153 65.7028951935199 0.425919579516395
1.5965760206813924 13.031295499752742 240.0734200623424 68.77801702128693 0.43355251985012144
1.62167185672861 13.018562486640842 216.29121854221123 72.00906236085915 0.4414344213086184
1.6464031432642796 13.004296043304148 195.0614872746191 75.40546136236426 0.4495794871453412
1.6707661976937327 12.988462221165884 176.10480456288457 78.97737814455965 0.4580030564392005
1.6946993786047373 12.971005961424108 159.1611753986196 82.73496796005779 0.4667183696067878
1.7181902879991267 12.951898124712173 144.0065658891387 86.68997692437868 0.47574310772763545
1.741191930200548 12.931082165124861 130.4290796397576 90.85547110983252 0.48509784605864975
1.7636782489658756 12.908532282554015 118.2779235826526 95.24350543670222 0.49479660259896463
1.785614255741343 12.884194877874481 107.36869981763148 99.8696632563426 0.5048646732137096
1.806964190209671 12.85804914917099 97.57788225074438 104.7492058894945 0.5153230511788726
1.8277069737482194 12.830072661112688 88.78419692283856 109.89800783685345 0.5261920911177361
1.847787773738081 12.800181751266052 80.87378102321765 115.33500967452538 0.5375003772322346
1.8672096200310033 12.768437006697292 73.75780462650606 121.07964387886823 0.5492746313321402
1.8859062264782476 12.734722050776375 67.34625507937123 127.15307024755228 0.5615440402472454
1.9038468043086483 12.699012478152426 61.570027471527524 133.57835130391655 0.5743404684586252
1.9210234708010814 12.661347391571455 56.36143284013656 140.37991845022236 0.5876961519285869
1.9373907437211926 12.62167147613187 51.65803886801052 147.58499245084533 0.6016482575495194
1.9529304194199302 12.57998627714408 47.40229714221209 155.22378660432213 0.6162389452444087
