M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536402039327869 15.277385985446362 1723283.5191205712 3.7847678053431197 0.17388752738288898
0.26603366879456775 14.981404255694777 1383176.335691516 4.011292591897181 0.17666534521949123
0.2788057883430419 14.723699544961141 1116594.7683933212 4.2475593196533294 0.1794555552915972
0.2919571206772713 14.49862504878807 906119.8975760447 4.494192370542798 0.18226470924817487
0.30548869490688735 14.301445425265157 738836.6111522382 4.751343292687282 0.1850884339245095
0.3194016412863816 14.128358790755987 605223.0587702673 5.019700977416093 0.18793349337363383
0.33369618447400895 13.976155154573664 497835.23131482775 5.299480381254655 0.19079633285036945
0.34837201029825576 13.84227339549014 411157.6807924977 5.591420544708551 0.19368346036726158
0.363429465385332 13.724247262479706 340788.80199545884 5.895675544521886 0.19658969536366483
0.37887800315699577 13.62027025716568 283426.1767557215 6.213114806203962 0.1995228314692975
0.39470643305239383 13.52868098296353 236522.80302168112 6.544005467808544 0.2024792205278729
0.4109263095202642 13.448093491507734 195470.15601494253 6.889030380589891 0.2054622441083731
0.42752967360359 13.377267454797169 166175.4771063054 7.2489029923094925 0.2084751314370355
0.4445195179939957 13.315115717607622 139881.2162786804 7.62389621003445 0.21151365320829515
0.46189505661921487 13.260750722155125 118054.75258494304 8.01493103005512 0.214583540087529
0.4796540132802568 13.2133272134057 99878.57613047831 8.422724754316686 0.21768664483807615
0.49780419017558947 13.172178012039986 84702.63442076292 8.847737138132867 0.22082071058904612
0.5163364511664967 13.136566186504272 71985.91709426875 9.290803503175791 0.22398861098850092
0.5352486146204641 13.105976262625692 61317.68183156214 9.752825627820767 0.22719352153205435
0.5545497395250021 13.07992818458824 52341.795365716585 10.234612284412151 0.23043679184729465
0.5742246728362526 13.05794728535189 44765.8489364892 10.736661206655727 0.2337154602216248
0.5942752253732461 13.039608521592 38358.38504938549 11.26016363395131 0.23703504693074828
0.6147052957122741 13.024589939468576 32929.96066140915 11.80608133775587 0.24039748890915055
0.6355000178597476 13.012503131298798 28319.118737388904 12.375392274058974 0.24380441722412655
0.6566655305491784 13.003062396939855 24393.32180523313 12.968821750744386 0.2472541966526898
0.6781886611805757 12.996019625077151 21047.540540185437 13.587623343354533 0.25075079863188116
0.7000696057118436 12.991090618292239 18189.57566282042 14.23302807760748 0.2542972534324562
0.72229654137085 12.988010877450007 15744.232146917691 14.906224271875105 0.2578955430577467
0.7448762376501288 12.986646548806423 13648.07054478976 15.608288469950445 0.2615460405773949
0.7677886540281258 12.986758302042633 11847.998962095375 16.340392053355213 0.26524970096643585
0.791024844473342 12.988124818145879 10299.913031877466 17.104194337521488 0.269011669593974
0.8145924482342871 12.990642616688222 8966.943742359683 17.90114856285455 0.27283437548260203
0.8384642925820389 12.994101599752769 7815.489250913545 18.73267774225019 0.2767194246138836
0.8626386511707697 12.998357461662577 6822.2801380226665 19.60000913849237 0.28066625891750224
0.887104719777962 13.003304057147464 5962.194088478946 20.505281980594177 0.28468174104660376
0.9118567692475286 13.00879507735785 5217.063337853494 21.45028798744408 0.2887688795641214
0.9368685257819355 13.014679060637153 4570.651487069986 22.436584558068233 0.292928194566828
0.9621391907382169 13.020876259843698 4009.4099240157248 23.466047626721945 0.29716229716990517
0.9876554651182765 13.0272699745419 3520.7748380895196 24.54116755075596 0.3014778616197098
1.0133949553069235 13.033734425635371 3095.986881049915 25.66397291355805 0.3058771710384974
1.0393453472634309 13.040184086091626 2724.978270660512 26.83624825329363 0.3103601883692966
1.0654907797296411 13.046515254352176 2401.4241221460634 28.061170539462136 0.31493627423277276
1.0918111002390396 13.05264187281926 2118.5696105844345 29.340895237418493 0.3196065775167628
1.1183024318777774 13.058481408705509 1871.0790717110788 30.677971318492588 0.3243743796868582
1.1449253765702163 13.063944855419836 1654.1801860221078 32.075997924935514 0.32924909877329656
1.1716795993207003 13.068955617762859 1464.1290262281893 33.536715664042234 0.33422713995665254
1.1985272044145874 13.073413324153368 1297.2107654751471 35.06474062842183 0.3393225896597291
1.2254664299379063 13.07729381153249 1150.6336227412341 36.66223671440275 0.34453308417467354
1.252454456914521 13.080462154506325 1021.6294670442859 38.33399442545491 0.34987149196530487
1.2794899643401654 13.082904370793129 908.000117612681 40.08249855251563 0.35533587621296825
1.306526411100213 13.084504186237304 807.9871303867725 41.913106498990764 0.3609401352585925
1.33355663433614 13.08523436428496 719.5994127827936 43.82911653988509 0.366685206789778
1.3605593406788874 13.085039881679824 641.5688724081633 45.83553901067692 0.3725806555187996
1.3874852293102982 13.083800877107567 572.65661397206 47.93753675036042 0.3786355181264633
1.4143353465519029 13.081524549001928 511.596607287139 50.13966295620401 0.38485443760343263
1.4410619438520178 13.078106134335993 457.5601601752924 52.44750801180683 0.3912463362407911
1.4676442559121656 13.073507474372018 409.6396453286728 54.86729010357112 0.3978219096086491
1.4940497081269324 13.067661703031526 367.1284308118325 57.40518688400976 0.4045901982451246
1.520258756795718 13.060539342120254 329.35265023836087 60.06781302125417 0.4115609510937985
1.5462391417755226 13.052072597517189 295.7569987524225 62.862259529192784 0.41874468380380864
1.571953667965685 13.04221514631484 265.88682995483276 65.79613686152285 0.42615274178549045
1.5973697067178998 13.030906653475554 239.2920224047368 68.8776221515778 0.4337973685781909
1.6224622321507316 13.018118688768634 215.58811693992874 72.11551102724353 0.44169178015501354
1.6472133542582006 13.003809391447831 194.4157701389587 75.51927448409906 0.449850245864769
1.6715621623358567 12.987909647144464 175.50749344956108 79.09911093446897 0.4582881332480067
1.695501257884049 12.970392266443042 158.62748004998556 82.86463484406835 0.46701634372859285
1.7189745795681344 12.95120333812155 143.51727374534343 86.82882741628241 0.47605753577605564
1.7419829751392655 12.930327104094841 129.99970390997052 91.00356304082585 0.4854272960944296
1.764459496688056 12.907703003606219 117.87430615039584 95.40226332582665 0.4951449528566177
1.7863866394723011 12.883298719713848 106.99380826698089 100.03922527404767 0.5052305806916774
1.8077288178052782 12.85707710174398 97.2419456709481 104.9306118570319 0.5157085350996413
1.828455616824488 12.829010983237662 88.48022826113534 110.09265746134811 0.5266003022189434
1.8485328416762625 12.799059006103555 80.59596954169047 115.54336971606982 0.5379307771785427
1.8679273661651872 12.767198636617747 73.50530538400578 121.30285858088614 0.549729014666386
1.8866062636366718 12.7333967532657 67.1175987803514 127.39239095874044 0.5620243550050265
1.9045390768535386 12.697623147405283 61.35994144249286 133.834770258878 0.5748474992901024
1.9216921425797764 12.65985991629622 56.16632112412628 140.6547787817784 0.5882316843785595
1.9380234512754184 12.620048153340877 51.47619020521369 147.88043866906023 0.6022165630496217
1.9535203159713415 12.578202481988402 47.24030841672191 155.54065239146948 0.6168394376297653
1.9681581158774406 12.534352110563006 43.40951888355207 163.66820512735623 0.6321451215766093
1.9818915745090724 12.48840968970449 39.94653103845826 172.29723723379226 0.6481766278596425
1.9946932904586505 12.440387168445625 36.80344288471258 181.46695981244056 0.6649870624469552
2.006542708591781 12.390271752741503 33.959276924194704 191.21909096035964 0.6826301231591401
2.017414968339913 12.338069145636348 31.37880658289051 201.5995334023833 0.701164871512939
2.027270935283773 12.283743992591473 29.039268960263776 212.6586519615675 0.7206556331640015
2.036101373956044 12.227339486564754 26.912838423772552 224.45066300110324 0.7411688928341675
2.0438682865310698 12.168809068381035 24.980806177766382 237.0376849479845 0.7627852739430223
2.050550467280199 12.108169993494451 23.223759534077466 250.4853009547066 0.7855835918404149
2.0561418291905005 12.04545654449562 21.626591126295903 264.86734256819244 0.8096548476728844
2.060618230499827 11.980695673293482 20.173350222204093 280.2652427690053 0.8350982524551394
2.0639566126059865 11.913878684137533 18.849658326678078 296.76808168695413 0.8620192465282559
2.066138616503982 11.84503001883166 17.644899273014175 314.4755956047305 0.8905368827510713
2.0671584617129866 11.774206801309298 16.54748327942114 333.49781462920083 0.9207798417275879
