M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536374151447362 15.277457173902077 1723480.3067978956 3.7846920398569814 0.17388658300265475
0.26602389773395224 14.981643465706645 1383272.0045132183 4.011133322902454 0.17666342054768408
0.2787918713978046 14.72397172029292 1116924.8499307116 4.24731116416208 0.17945267706186105
0.2919390534818774 14.498907190928456 906356.8028938168 4.493848822279688 0.18226088375853175
0.3054643591831706 14.301783623364054 739086.6193029447 4.750892692993947 0.18508356658783903
0.3193723440855273 14.128699811670215 605455.0824336247 5.019140012871641 0.18792767314997272
0.3336605194217526 13.97652697570923 498083.970022653 5.29879429076497 0.19078942505756832
0.34833151877936247 13.842608516509928 411363.39007081476 5.590607621249645 0.19367559510916912
0.36338377907598357 13.724551134154547 340974.6560155167 5.894717533665582 0.1965806975229657
0.378826291163879 13.620552239446209 279682.05224392505 6.212000123407479 0.19951266690435904
0.39464557854566396 13.529024034546737 236685.68092294649 6.542735276341521 0.20246808266465172
0.41085911307487044 13.448404482868874 198110.7452786318 6.887580171451685 0.2054498935187955
0.42745367396896145 13.37756962722599 166305.38373008434 7.247259167501504 0.20846153249567523
0.44443593203990334 13.315408657116935 139995.40397759626 7.62206331838839 0.21149906221224707
0.46180387143291196 13.261025064105832 118157.08104895892 8.012877117443043 0.21456765141295756
0.47955550609204795 13.213584642920088 99967.25771577502 8.420433817395262 0.21766942019509813
0.49769769198934494 13.172373074470134 84779.34702653083 8.845217628429745 0.22080246826229186
0.5162223108529397 13.136738463764614 72064.85202992264 9.28801466814656 0.22396897741603153
0.5351239560350805 13.106160544676667 61383.83375510562 9.749748573793319 0.22717245439140282
0.5544165059985814 13.080091727175612 52400.88125410402 10.231226970337993 0.23041424697617605
0.5740794917373051 13.05808280197501 44815.660002161014 10.732982343952585 0.23369184078350158
0.5941258929357501 13.039746104079422 38069.15633818925 11.256135928106328 0.23700988175174229
0.614542445905947 13.024682980938557 32966.38396382797 11.801681014797563 0.24037072760378728
0.6353274650681799 13.01259452603015 28354.80704164403 12.370594077660543 0.243776006747211
0.656478084243748 13.003144466513806 24424.92346108477 12.963647713673197 0.24722462397850464
0.6779958261118848 12.99607435714944 21075.708953661113 13.582000036234549 0.2507194895644112
0.6998653658743008 12.991120129108278 18214.198465317455 14.226925374826221 0.25426414597202535
0.7220813164453056 12.988032896688281 15766.556452409002 14.899610113261646 0.2578605715079314
0.7446502125860587 12.986653042763153 13570.352413016702 15.601193234789317 0.26150977444170664
0.7675492721257575 12.986748174589827 11782.866820890991 16.332719718075616 0.26521145629935516
0.7907772939442321 12.988105057552009 10246.2224983162 17.095906429783206 0.2689713683051637
0.8143319265675012 12.990602172927048 8980.041194486095 17.892204061043184 0.27279193446106964
0.8381944771375418 12.99405454982166 7827.585642932508 18.723116305606094 0.2766754947597242
0.8623553885808191 12.998311494182094 6832.924927680744 19.589706529898844 0.2806200376102583
0.8868109748086764 13.003234389255224 5972.0374824048085 20.49418865820681 0.2846331283878555
0.9115512906540242 13.008718730132525 5225.788268684167 21.43835101877802 0.28871776892108414
0.9365501835101453 13.014609578512605 4578.675852466838 22.423853646419584 0.2928753176077214
0.9618088602863373 13.020794166060021 4016.1468215831637 23.452363125737907 0.2971067203453476
0.9873135180973249 13.027185088831065 3507.5934494195467 24.52646510828186 0.30141945579533735
1.0130375178388162 13.033643744937963 3101.1645406017346 25.648309411735124 0.3058167225683425
1.0389790145553846 13.040095190824504 2729.708950079438 26.819432351733884 0.3102966609212356
1.0651136048181302 13.046428520713219 2405.621908537248 28.04312359822774 0.31486951074973524
1.0914228589064738 13.052553546076883 2122.4257645774214 29.321681181029465 0.3195374187112531
1.1179007681394963 13.05839889613189 1874.5531460128832 30.65736093952085 0.3243016752395162
1.1445175004436328 13.063862707793744 1657.3768805103064 32.05389461877652 0.329172656942201
1.171257732030405 13.068877232278268 1466.8568975784597 33.51318996454357 0.3341478559237409
1.1980992841697593 13.073356570356296 1299.8116496343844 35.03951777982817 0.3392391845373596
1.2250229766326146 13.077231770389398 1152.9232027084463 36.63538986103808 0.3444464803815227
1.2520017315360141 13.080416606002162 1023.6279310225788 38.30521495903183 0.34978032492476285
1.2790267388557617 13.082875199035191 909.8489641682244 40.05186144049585 0.35524109522357683
1.3060546615052673 13.084481045532685 806.1717043711277 41.88048521529451 0.3608415161758759
1.333075638952819 13.085224710421176 721.1184800211581 43.79414569477689 0.3665812553525271
1.36006972268757 13.085051446595617 642.9573664653145 45.79829182109582 0.372472345751146
1.3869881414024174 13.08384042488684 573.8550399869156 47.89785427373968 0.37852256898821846
1.4138223124857912 13.081556529973307 512.7121445584736 50.09711049937124 0.38473520093000957
1.4405514319052368 13.078184149100817 458.5415365053992 52.40215306709122 0.3911218085556313
1.4671225865837918 13.073597199355182 410.5398985015349 54.8189320438533 0.39769173840889616
1.4935282068605302 13.067788180511227 367.89801454997377 57.353608840919776 0.40445400379436397
1.51973057938709 13.0607012271156 330.0513855119267 60.01278043202761 0.41141832418735624
1.545707118384231 13.052262125236291 296.40597909582465 62.80351853862654 0.41859518331270174
1.5714189124450102 13.04243830819687 266.50267931747163 65.73341256290838 0.42599589195530607
1.5968324511110479 13.031158541403293 239.8238456065621 68.81061664852157 0.43363265605636536
1.6219263237084578 13.018404766916534 216.06439338832382 72.04390129607133 0.4415186507168429
1.6466651998568238 13.00413612199284 194.8410204784815 75.4427100140145 0.4496681008048868
1.671029878669695 12.98827999458483 175.91644518518913 79.01722154620677 0.45809636894736167
1.6949613977415816 12.970803852020365 158.9932396256108 82.7774040207189 0.4668158875505932
1.7184499689541757 12.951671396862412 143.84293366274895 86.73541777928408 0.4758460089066702
1.7414502817599742 12.930835143003991 130.29296172377357 90.90393568921611 0.4852056619086078
