M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536447992684298 15.277255164135216 1723177.2524741336 3.784834267656085 0.17388835580355763
0.26604078758339567 14.981264524278416 1382984.2575787427 4.011432308125747 0.1766670336076586
0.278816513679765 14.723496799253606 1116405.3134412756 4.2477770157731 0.1794580802385255
0.2919725486596673 14.498357879967788 905851.4103854155 4.494493758194361 0.18226806526962344
0.3055089203895394 14.30119092818445 738650.5866339918 4.751738604362028 0.18509270404506042
0.31942659407513035 14.128083118262923 605058.4568529329 5.020193124154063 0.18793859958599146
0.3337268045420197 13.97586304688211 497641.86874919746 5.300082318714385 0.19080239336179405
0.34840779841857494 13.841970289183836 410971.21758709976 5.592133774825288 0.19369036106484386
0.3634718791807477 13.723922607731883 340625.3941844107 5.8965160895331055 0.19659758994028848
0.3789261954154312 13.619945009869848 283274.9223636168 6.214092836464074 0.19953174992764464
0.39475925950279867 13.528407694267322 236384.29064787834 6.545119966923051 0.20248899317949257
0.4109857027837877 13.447813881057334 197838.16490637505 6.89030286191752 0.20547308109333526
0.4275942813306433 13.3770380846985 166059.73470158258 7.250345394899954 0.20848706406401027
0.44459076991381025 13.314886167550787 139783.44709509893 7.6255045463642075 0.2115264565996369
0.46197420078264995 13.260540227315255 117965.24817125875 8.016733350697274 0.21459748249480973
0.47974010830499014 13.213116516760657 99791.84342677343 8.424735111358324 0.21770175991260166
0.49789829914537687 13.171954127463474 84630.78780164487 8.849948118361663 0.22083671903058177
0.5164390880117357 13.136367956331911 71927.0382785187 9.293250883616947 0.22400584069938304
0.5353585980758868 13.105811855986623 61265.213939165784 9.755525999766496 0.22721200970778496
0.554666773893323 13.079791704379899 52296.462696376606 10.23758324719633 0.23045657730046093
0.5743508759781822 13.057813852295094 44720.902112300726 10.739889851097038 0.2337361891190469
0.5944096172999499 13.039513220115117 38320.95050355767 11.263698509078049 0.2370571328945083
0.6148481296069316 13.024480290420977 32895.7957805768 11.80994332258047 0.24042097622046352
0.635653523483553 13.012419614282011 28286.117875947373 12.379603550040061 0.24382935250169974
0.6568258360292248 13.003002178181204 24365.50375228541 12.973362979256809 0.24728015245264842
0.6783588910301838 12.995974125761494 21023.715658366364 13.592559003542075 0.25077827906546285
0.7002486974892537 12.991045627177717 18168.16382499386 14.238384629343264 0.2543263129870494
0.7224853699714541 12.988002352543216 15725.840608584602 14.912029874948354 0.2579262394696336
0.7450743566994025 12.986639161415743 13630.884170240739 15.614516454303196 0.26157787390222087
0.7679962507652119 12.986759589463038 11833.291738139698 16.347126748524968 0.2652832717327372
0.7912431306086942 12.988142958850752 10286.27368984003 17.11146953788366 0.2690470464297457
0.8148200207726979 12.990660535133314 8953.950872786754 17.90900030307432 0.2728716314285185
0.8387029808080588 12.99414965948332 7805.677299994417 18.741071199012396 0.2767579882048148
0.8628852430756211 12.99841786369888 6812.207702811977 19.60905343250113 0.2807068349607818
0.8873696805674721 13.003364176243768 5953.793340329536 20.5150206342813 0.28472441733706283
0.9121276519147705 13.008855856995229 5209.766543107803 21.46076750323672 0.28881374981601404
0.9371491780545673 13.014745376832083 4564.032479728763 22.447761285918105 0.29297461633125255
