M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536441538869877 15.27727481637632 1723211.7353529073 3.784823326482258 0.17388821942710406
0.2660406526280857 14.981247326953115 1383057.1682285927 4.011409307489981 0.1766667556585494
0.2788153534740373 14.723521486280562 1116441.7217724645 4.247741177420299 0.17945766456764026
0.29197037649154217 14.498400317000467 905837.6420070613 4.494444141587443 0.18226751277719
0.305505856385838 14.301217511563479 738625.0258785097 4.751673524659155 0.1850920010600629
0.31942179492879297 14.128143932458334 605087.7821438485 5.020112101845948 0.18793775894827303
0.3337208707225123 13.975948155818243 497676.3028905304 5.299983220557554 0.19080139560778836
0.34840191607273285 13.842019926116834 411002.1259076092 5.592016353277574 0.19368922497906815
0.36346523383638274 13.72396308351635 340641.79363071546 5.896377706383294 0.19659629021646047
0.3789188373700765 13.619988453837502 283296.368412162 6.213931816914366 0.19953028162323144
0.3947503572533153 13.528472566915937 233297.57851471013 6.544936478034911 0.20248738422982493
0.41097623871780825 13.447876601324891 197861.86832170642 6.890093361227117 0.20547129689754223
0.4275843791469169 13.377044161308682 166071.4135558313 7.250107916284093 0.20848509946428181
0.44457920282673513 13.314919135046614 139794.6089328623 7.625239746080275 0.2115243486191108
0.4619610207284148 13.260564701635413 117979.64872595646 8.01643660970769 0.2145951869633505
0.4797256672183999 13.213149648727045 99805.9332032059 8.424404115491283 0.21769927128640526
0.497883113084346 13.171979686415895 84641.23479592307 8.849584087960482 0.220834083294939
0.5164212008491418 13.136410305973676 71936.63974353613 9.292847927159173 0.2240030038607989
0.5353406057878501 13.105851551030606 61275.308841692335 9.755081384827767 0.22720896563856602
0.5546468001394677 13.079824065079297 52298.90588503944 10.237094075306496 0.23045331960650123
0.5743294500711122 13.057853313349225 44728.97574029509 10.739358247661816 0.2337327760603226
0.594387731235082 13.039514836364113 38327.8619054554 11.263116479014297 0.2370534963601374
0.61482358422931 13.02450416856182 32623.18930506933 11.809307427180839 0.2404171089154657
0.6356290809812933 13.012446203931317 28291.095165390587 12.37891013605012 0.24382524674601191
0.6567991459176709 13.003026066340189 24370.285127221243 12.972615230966491 0.24727587863004957
0.6783309246840387 12.995990949500484 21028.161533290717 13.591746302001242 0.25077375416101927
0.7002195685796522 12.991062561412438 18171.688195424755 14.237502616523514 0.2543215280244556
0.7224534925384866 12.988008418146487 15729.136239941588 14.911073912790684 0.25792118493735333
0.7450415158231152 12.98664441563001 13633.567704098381 15.613490934643044 0.2615726321259722
0.767962406718822 12.986754294698267 11835.637420242954 16.34601778263317 0.2652777438159048
0.7912081359464682 12.98814263264689 10288.794121479987 17.11027155949516 0.2690412210665119
0.8147828821897259 12.990667076509666 8956.284939824089 17.90770737686275 0.27286549658609327
0.8386646858459469 12.99413390443497 7807.436683337899 18.739689059842277 0.2767516379904661
0.8628453492738964 12.998402238122788 6814.333379235742 19.6075641077687 0.28070015329997533
0.8873260917181507 13.003353816990506 5955.09167983888 20.51341695512424 0.2847173897663422
0.9120825746423088 13.008849696636771 5210.91969793674 21.45904180985313 0.2888063608966839
0.9371032475744184 13.014736483921512 4565.128765343148 22.445920767276533 0.2929669718646479
0.9623863134072245 13.020951798368134 4004.337128727014 23.476083363089565 0.2972030552772019
0.9879072746983135 13.027334107128466 3516.521327385412 24.551950040324517 0.30152069533207754
1.0136490065028594 13.033792562981384 3091.7734730123634 25.675460424321273 0.30592150355490233
1.0396136395671465 13.04024655528897 2721.250699470734 26.84858119379956 0.31040677999774097
1.0657642274759243 13.046577766866266 2398.1734900701795 28.07440662557777 0.3149852402708059
1.0920962950161486 13.052702048132135 2115.709183955208 29.354987565231117 0.31965730124415487
1.118594391925439 13.058539710069955 1868.5220101726027 30.69308809964102 0.32442770511190233
1.1452257190628619 13.063993509600243 1652.0575057618764 32.09209987049027 0.32930445392470903
1.1719894390176933 13.069005233059539 1462.0044568531578 33.553971405445374 0.3342852935843225
1.1988445024480738 13.073465399009246 1295.353711833688 35.08324162857316 0.3393837674515971
1.2257909471479156 13.077330815688446 1149.0356878228126 36.681929294603684 0.3445966093900559
1.2527865728156031 13.08049431647221 1020.1340045724788 38.35509171452416 0.34993828742044913
1.279828680929023 13.082940147744322 906.6391852731098 40.10497231037149 0.3554054025117768
1.3068725689897955 13.084524184156406 806.7267401580958 41.93703621013865 0.36101247840072787
1.3339106790462436 13.08523210973024 718.5696774013661 43.854770427781425 0.3667614634118197
1.360918606311048 13.085035379184367 640.595823907362 45.86286333332254 0.3726601109373244
1.3878492139647862 13.083774649415616 571.7736619412652 47.96664818831909 0.3787183786762703
1.4147061665245664 13.08148576024637 510.78549934271587 50.170880639799925 0.38494191299312824
1.44142996080462 13.078031578803635 456.85936538864286 52.480782395276066 0.39133769523096346
1.468024127670895 13.073431757862922 408.9984097701117 54.90276848299921 0.3979174110254221
1.4944332174093908 13.067570064523197 366.5194832062004 57.44302848473088 0.4046901209199172
1.5206452652053593 13.060420863384014 328.82050683578564 60.10819006571777 0.411665595505847
1.5466287468957385 13.051935584463452 295.27998709007437 62.905358411364084 0.41885437388544766
1.572345959717979 13.042052793255394 265.46127217919496 65.84215943967882 0.4262678269076499
1.597769016135713 13.030726353432957 238.91350790538445 68.92678717280278 0.43391822573562133
1.6228561458906439 13.017904718214494 215.23344886663634 72.16805569856653 0.441818816373082
1.6476081878744486 13.003567413613172 194.08776209648462 75.57545620706235 0.4499839008522865
1.6719568880491353 12.987631689470975 175.2224911928198 79.15891596066626 0.45842765768991106
1.695894079393904 12.970082158405274 158.35447715721386 82.92864648224764 0.4671634422866967
1.7193742904632687 12.950872945536316 143.27232813627245 86.89737507688042 0.47621276250121947
1.7423556138117795 12.929931401629197 129.76948229891588 91.07667526022388 0.48558994387094967
1.764839759617536 12.907285096852066 117.67383801842428 95.48064418678746 0.4953169379671615
1.7867662492158332 12.882852095171545 106.81624108767302 100.12294301781023 0.5054112399507255
1.8081042059737127 12.856594517646332 97.08394387042888 105.02010046845545 0.5158985643535747
1.8288150291524836 12.8284597688715 88.3248197576792 110.18865735911487 0.5268014481785783
1.8488968050563166 12.798494761846733 80.46170962178606 115.64625450478044 0.5381433016492078
1.868271860620947 12.766556735450939 73.38260873067705 121.41308246161046 0.5499533900949947
1.886950814718164 12.73273828683634 67.00530218979485 127.51057256342828 0.5622615445426474
1.9048745258811919 12.6969223180437 61.25421483649878 133.9611522699125 0.5750970166211505
1.9220159333010078 12.659106604079444 56.071525550708664 140.79052089460768 0.5884961616344677
1.9383293616990496 12.619219768839804 51.38878819397226 148.02635348087335 0.6024972374498588
1.9538269102797279 12.577377632789315 47.160885442965956 155.69715200470307 0.6171360200626751
1.9684452027823065 12.533447450355828 43.33744211103783 163.83655790066004 0.6324600919080683
1.9821584065657183 12.487450789236687 39.877785230755 172.47834909980267 0.6485110311178689
1.9949499227415213 12.43937582869937 36.744499960626754 181.6618074228814 0.6653419800710882
2.0067856674801097 12.389217569678515 33.90110789780729 191.42893915482657 0.6830073697750838
2.017633333167417 12.336945147179687 31.326530401970956 201.82577741625056 0.7015664323204217
2.027469548553158 12.2825611673514 28.990267032313778 212.90226230900623 0.7210818148921014
2.0362811743527116 12.226098536808315 26.868880006994328 224.71389356128122 0.7416238931240661
2.044026286911365 12.167504955495295 24.94156087546568 237.32181767647847 0.7632697463459815
2.0506859658946595 12.106800537217458 23.186977788107956 250.7929068650562 0.7861019927089508
2.0562596671598006 12.04405592126888 21.59335379919649 265.2002917935634 0.810208894527844
2.0607068248787836 11.979208481078603 20.141061383631005 280.6256341121167 0.8356898893533562
2.064012884885359 11.912314432406808 18.82074170405953 297.1587317914861 0.862652169694719
2.0661743093278884 11.843416444206364 17.618012753984914 314.89995458610036 0.8912161980152566
2.067167958715292 11.772527528851448 16.522587011933076 333.95868023382985 0.9215077421364146
