M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363626874660067 15.277473834680977 1723413.9615283795 3.7846781990087845 0.17388641048315903
0.26602293920178555 14.981665490810654 1383365.0871450834 4.011104228111852 0.17666306895431022
0.27879062912087027 14.723968122988806 1116872.6245767083 4.24726583258367 0.17945215128386474
0.29193533614332345 14.498972592528917 906427.2777158082 4.493786065905775 0.18226018495174323
0.3054612167287255 14.301796579573223 739072.9470817373 4.7508103827263 0.18508267747985693
0.31936744580021104 14.128757158313366 605504.3570191704 5.019037544000584 0.18792660999588615
0.3336539167374923 13.976601375769667 498093.1870419615 5.298668967658762 0.19078816326183742
0.348324009764143 13.842626500410601 411390.9374129768 5.590459132661115 0.1936741584412273
0.36337529980368677 13.724618430168666 341003.5344985156 5.89454254608724 0.1965790540025986
0.37881653149320854 13.620618882780624 283636.88394107274 6.211796521657848 0.19951081030155488
0.39463556309323955 13.529060584179819 236716.4208889945 6.542503273456327 0.20246604831276913
0.4108464219530588 13.448485327197869 198138.11909518664 6.8873152919329454 0.20544763769366153
0.4274410799828069 13.377606562328957 166328.6765077019 7.246958928673105 0.2084590486967925
0.4444192904937481 13.315495748452825 140016.51102604496 7.621728551593399 0.2114963972533046
0.4617889927295531 13.261045688055146 118168.38794712356 8.012501987928397 0.2145647494828826
0.4795374615096402 13.213614012714418 99979.71457285945 8.42001540347505 0.21766627430735005
0.49767834420355755 13.172410532789819 84793.56537959476 8.844757474103147 0.22079913654835848
0.516198298318046 13.136789195879862 72081.5003511717 9.287505332464121 0.2239653916610738
0.5351026266706305 13.106182818388763 61400.94058394996 9.749186607558537 0.22716860687309345
0.554392092316652 13.080125473813881 52407.76590996427 10.230608714954677 0.23041012963650537
0.5740539146774373 13.058107045798952 44826.45776972097 10.73231048635771 0.23368752724962705
0.5940984305639992 13.03976616812371 38412.30271965066 11.255400372870733 0.23700528598931944
0.6145131941412207 13.024726061065468 32973.76504029032 11.800877422065 0.24036584041920844
0.6352954886861915 13.012623049799878 28359.451819038062 12.369717837054154 0.24377081846156093
0.6564438605491782 13.003148421495945 24235.532031447896 12.962702848667028 0.24721922351758951
0.6779610520200129 12.99607891334554 21081.714042166077 13.580973141406083 0.2507137720891279
0.6998285928617026 12.991135827449414 18218.241404689885 14.225810951197394 0.2542581001694495
0.7220422813466052 12.988037800655157 15771.06920620151 14.898402308829041 0.2578541853906109
0.7446093217639743 12.986656970578531 13670.735909398894 15.599897596487812 0.2615031519981402
0.7675076163395573 12.986746105488086 11868.65341335075 16.33131871697243 0.265204472660239
0.7907316706922234 12.988092536344118 10317.859406437457 17.094393043778112 0.26896400922149644
0.8142827689177741 12.990606708706425 8982.45517184149 17.89057080286333 0.27278418476778976
0.8381449231192332 12.994053328456678 7830.7053377949205 18.721370415774665 0.2766674732992964
0.8623036748788665 12.99830163980554 6834.898639706388 19.587825330924733 0.28061159785687156
0.8867560265425901 13.003226107646254 5973.734210233088 20.492163108139067 0.28462425211339215
0.9114939448029897 13.008715186019115 5227.370325368725 21.436171457008353 0.28870843666875917
0.9364918134739308 13.014594398813562 4580.069269177921 22.421529146226447 0.29286566295728883
0.9617478844303442 13.02078771093614 4017.25463892315 23.449864548591858 0.29709657288115787
0.9872500477271755 13.027172502858107 3528.1097352915103 24.523780709985743 0.30140879195525055
1.0129708668229693 13.033627782223007 3102.2535936695213 25.645449575257217 0.30580568590860085
1.0389116779034209 13.040076223378502 2730.723163530546 26.81636215593363 0.310285062274351
1.065044514749248 13.046406193579939 2406.37345810907 28.039828692161365 0.31485732145946077
1.091351189482671 13.052532913958576 2123.083903745295 29.31817323225872 0.31952479224956987
1.1178284234952574 13.058376371098344 1875.1900437120546 30.653598118529615 0.3242884016446449
1.1444422838485415 13.063847077931346 1657.9310815546285 32.04985929724079 0.32915870123055174
1.1711797026450386 13.068868422354717 1467.3860153834544 33.50889501539595 0.3341333815022856
1.198014529240423 13.073330156944584 1300.2945714548798 35.03491306443734 0.3392239579919033
1.2249418346541456 13.077221185453872 1153.3206336780977 36.63048872809847 0.3444306700853386
1.2519231958333747 13.08041580836127 1024.0009370277396 38.29996109485296 0.3497636818348057
1.2789420242441019 13.082872602344802 910.1760764425309 40.04626852580266 0.35522379261398823
1.3059661304153887 13.084480122660763 809.8387648178922 41.8745301628254 0.36082351315007527
1.33298756730626 13.085229182265932 721.3741363627154 43.78776183409255 0.3665622792170837
1.359979880894121 13.08505952097629 643.1803035434081 45.79149251244179 0.37245257428519635
1.386896023841229 13.083840880729532 574.0331640012439 47.890610516646184 0.37850195091719474
1.4137293078943847 13.081567142737786 512.8577217959421 50.089342983613584 0.38471343549485865
1.4404584866879993 13.078196167278398 458.7217881276651 52.39387410735067 0.3910990776340419
1.4670271059690967 13.073614978028294 410.6978542121348 54.81010503643623 0.39766797769243206
1.4934305592893726 13.06781299994162 368.04778964843536 57.34419421987014 0.4044291440077928
1.5196350518742523 13.06073381644795 330.19265582535513 60.002735404174565 0.4113922906812476
1.545609960221897 13.05229658267865 296.5293870604191 62.79279679222335 0.41856789561568897
1.571320939794385 13.04247771183378 266.60607763096436 65.72196394692112 0.42596726328168016
1.596734394991071 13.031206215705684 239.91557602933958 68.79838681927521 0.4336025927641762
1.6218270487036401 13.018459968976256 216.14503630323688 72.03083132755027 0.44148705171109437
1.646566653070065 13.004197563710465 194.92651491387682 75.42873596766188 0.4496348568797753
1.6709314261458406 12.98834737320688 175.9866289826135 79.00227399554224 0.45806136206075776
1.6948625027362747 12.970878496757697 159.05786204022738 82.76148375160518 0.46677930281853725
1.7183524274075315 12.951754525752179 143.9019307180104 86.71837015208112 0.47580740441864766
1.7413538984808508 12.930926823959664 130.34922816434226 90.88575360251646 0.4851652134582866
1.763837882372972 12.90836216501444 118.19655459636006 95.27596830863163 0.4948678333885848
1.7857722895876567 12.884012427104748 107.29386633267438 99.90433475525336 0.5049394928041787
1.807111271945737 12.85782988904718 97.5157174474941 104.78641712665046 0.5154023205729253
1.8278600846601938 12.829855021946893 88.72249048344868 109.93780759948719 0.5262755575255172
1.8479388270015134 12.799946006525511 80.82085621516084 115.3776119705647 0.5375883788749297
1.8673557998106805 12.768180731438976 73.70669397710985 121.12528252481079 0.5493675348905813
