M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536414903852633 15.277360108783633 1723292.1911278304 3.7847899333644985 0.17388780319800057
0.2660368400611505 14.981336620961233 1383128.6972069887 4.01133910875558 0.17666590734827262
0.27880940396653203 14.723635790978596 1116457.50142272 4.247631798408277 0.17945639593593143
0.2919614960103868 14.498549500945593 906035.2580913206 4.494292712390335 0.1822658265779353
0.3054949964658336 14.301390398179313 738787.4858984955 4.751474903882859 0.18508985557660546
0.31940962221972724 14.128278379161296 605190.1533255284 5.019864826699851 0.18793519337319284
0.3337053178697073 13.976089704451823 497783.39417040034 5.2996807813616575 0.19079835054692304
0.3483840190997705 13.842168537896447 411088.94784435624 5.591657995225754 0.1936857577663359
0.36344333969073367 13.724141223156039 340732.7092487609 5.89595537894667 0.19659232362780166
0.3788955333630031 13.620126943119512 283365.92062763707 6.2134404098049805 0.19952580058208655
0.39472407557902456 13.528590444771398 236470.41829631376 6.54437650176726 0.20248247399444852
0.41094625893356723 13.448021595569003 197928.2636651216 6.889454006150896 0.2054658518814182
0.42755127252593755 13.377175732087128 166127.8384693582 7.24938318335597 0.2084791039345006
0.4445440169443413 13.315031562638344 139848.34366584534 7.624431638669966 0.21151791556451335
0.461921364123076 13.26067499152355 118025.76980988531 8.0155310333796 0.2145881815983257
0.4796825817300219 13.213296025652705 99845.0447523484 8.423394009413839 0.21769167670080528
0.4978358408401855 13.17208406423861 84676.23832421134 8.848473176782893 0.22082603982335744
0.5163703283996203 13.13649399559071 71967.16230984648 9.291618234059722 0.22399434674471633
0.5352846237557635 13.105928845328723 61301.7281867219 9.753724573035305 0.2271996761868325
0.5545881419630817 13.079900628474864 51837.14446122874 10.235601301511245 0.2304433783153578
0.5742661236416016 13.057920527377002 44751.32651266204 10.737735998077254 0.2337223607154797
0.5943204482928233 13.039571026401259 38346.662278347394 11.26134035907545 0.2370423991306183
0.6147530603630346 13.024542364132156 32918.49128294269 11.807366945544159 0.24040530754949258
0.6355503112181333 13.012460771126257 28308.681633472424 12.376794146891637 0.24381271781719185
0.6567180719704919 13.0030530772964 24383.513043486844 12.970333451169061 0.24726283691241532
0.678245786583198 12.996004036552435 21039.66038669118 13.589266332252073 0.25075994635387955
0.7001295226416462 12.991079688835862 18182.68263786921 14.234811161087746 0.25430692674736005
0.7223594866902717 12.987997702351036 15738.769587055818 14.90815682171819 0.2579057611772473
0.7449412673193511 12.986655893036799 13642.078332384828 15.610361608785428 0.26155663708795196
0.7678579648129872 12.986761040466813 11842.76296775203 16.34263384790116 0.2652608757499859
0.7910982131045243 12.988114602806192 10226.580167809683 17.106616034528784 0.26902344548646506
0.8146686400813168 12.990650952212137 8962.10479204359 17.903762154538196 0.2728467767882602
0.838545167945446 12.99411418177013 7812.020570858127 18.73547163801344 0.27673226111931526
0.8627219772621395 12.998371114801671 6819.107593135081 19.603019654691828 0.280679765205056
0.8871916426342035 13.003326346910901 5959.483626300098 20.508523601002626 0.2846959463298548
0.9119476705705548 13.008816970213688 5214.733841579296 21.45377618740564 0.28878381502621947
0.9369616398788764 13.014703182025139 4568.351064729951 22.44030480986496 0.2929436463748014
0.9622355145740842 13.020899727174175 4007.6692192684063 23.47004660146637 0.2971785381945535
0.9877554771259172 13.0273084521895 3519.274026458397 24.545464063486058 0.3014949296251361
1.0134937741054235 13.033752730091615 3094.1995593897177 25.66855033686126 0.3058948361965864
1.0394512325925145 13.040215123492981 2723.5553581371532 26.84116252751436 0.31037875361239137
1.0656009780082625 13.046545101021968 2400.018784422116 28.066444658372525 0.314955785491985
1.0919247081123542 13.05266554426821 2117.292121596936 29.34651051347572 0.31962678906277175
1.1184186053342462 13.058502616749365 1870.0509430923516 30.68399476751636 0.3243956277935994
1.1450445759530128 13.063960374404344 1653.2588223293217 32.08241993416519 0.3292711946169314
1.1718027265477153 13.068977535570417 1463.278888180703 33.543591334062654 0.3342503116735326
1.1986539396752904 13.073437072804506 1296.4914749074776 35.07211243726668 0.33934696623307714
1.2255952343535748 13.077303640440388 1149.9524277137025 36.67008327630531 0.34455839596874954
1.2525869336988689 13.080471988463533 1021.0297183322971 38.34240598234607 0.3498981379335394
1.2796247464438066 13.08292325655907 907.4908618654629 40.09145318437954 0.35536357885240594
1.306664773236158 13.08451212716945 807.442521525469 41.92264120535759 0.36096896012044105
1.3336976043766477 13.085233113931716 719.1919947054482 43.83933817438379 0.3667155907737482
1.3607023923093426 13.085039953765683 641.1897375112861 45.84642616333588 0.37261231387982396
1.3876294105447635 13.083790551198403 572.3091841273563 47.94913590335855 0.378668533060184
1.4144833863400514 13.081506872568951 511.28232933924704 50.15210123987383 0.3848892910450027
1.4412113183258755 13.07808443602318 457.27241900700164 52.460765688466985 0.39128273685367765
1.467797352451689 13.073476605147787 409.39726607261116 54.88142585025549 0.3978599604964648
1.494202521711954 13.067621997260725 366.8705199612116 57.42026412936594 0.4046300104796967
1.5204124335617566 13.060492274570816 329.1409658951088 60.0839003708395 0.41160264436930044
1.5463945114814157 13.052017335811703 295.5620467492738 62.879431233192186 0.41878838715569816
1.5721089722936517 13.042151501905186 265.70955463358115 65.81447332961457 0.42619859438121327
1.5975322736099131 13.030841225322458 239.14595904701463 68.89721052024176 0.4338455205874129
1.6226192428161508 13.018039990350326 215.4439902634842 72.13644578546321 0.44174239370808077
1.6473705666084253 13.003714450697942 194.26897342182585 75.54165816414071 0.4499034961091326
1.671719388137376 12.987801138162371 175.40153358723342 79.12293806266783 0.4583437216654946
1.695658161617656 12.970271858680233 158.5118909908471 82.89013776839052 0.46707494937440863
1.7191312624814685 12.951069747582974 143.42626147416016 86.85613734887473 0.47611937933663473
1.7421276186512515 12.93016112813917 129.91184778601524 91.03269135188427 0.4854920958647887
1.7646124035214932 12.907545135378086 117.79295562226659 95.43349046205608 0.4952134721661857
1.7865382054680168 12.883119080365669 106.92481548623672 100.07257842096769 0.5053025553357454
1.8078794902927517 12.856884453823113 97.1794557770043 104.96626387767394 0.5157842422402042
1.828593188323476 12.828774838826858 88.41568815643504 110.1309476553157 0.5266806028220683
1.848677768814683 12.798834741949277 80.54367259411413 115.58435811670837 0.5380154450702522
1.8680679594310425 12.766954545541934 73.45338742093742 121.34677048676609 0.5498184032148393
1.8867444260374453 12.733134060590562 67.07565108809688 127.43947276910173 0.5621188478227492
1.9046736630905072 12.697342792799313 61.31739872502108 133.8851186421632 0.5749469026317415
1.9218204043039133 12.659560696611582 56.128506972989996 140.70885562467413 0.5883370466329045
1.9381484253155907 12.619729331331976 51.44072644100653 147.93856761464423 0.6023283769685479
1.9536414946895382 12.577863366251538 47.20895674019325 155.6029975825821 0.6169575880077653
1.9682721724125185 12.533993579339587 43.381318865733256 163.73533996902069 0.6322708271387238
1.981998508330498 12.488030193926868 39.91597266567529 172.3693860244571 0.6483098427130195
1.9947975703334238 12.43998409671182 36.779555945525296 181.54457977948437 0.6651284482931873
