M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536440338211104 15.277271421808736 1723156.746249657 3.784820267899707 0.17388818130334807
0.2660399114306154 14.981272923776858 1382950.804643351 4.011402877726627 0.17666667795865384
0.2788150422852132 14.723527199330928 1116348.1718036237 4.247731158934472 0.1794575483683022
0.291969532927831 14.49841290148336 888711.5798650141 4.49443027147327 0.1822673583302496
0.30550457591059527 14.301237798137802 738650.9030475906 4.751655331946978 0.18509180454405008
0.31942178353625733 14.128124650643233 605141.1190627589 5.020089452510211 0.18793752395267294
0.3337191336712257 13.975947161849557 497676.7919130604 5.299955518286471 0.19080111669188493
0.34840026784915645 13.842032787579523 411009.1976151008 5.591983528891682 0.193688907394105
0.3634620836341107 13.724011954843451 340650.69418356166 5.896339022418067 0.19659592688847263
0.3789160820869979 13.620026483762603 283309.3538428759 6.213886805220977 0.19952987117078536
0.3947498896667519 13.528436244494026 236416.9309807818 6.544885185333353 0.20248693446212532
0.41097316087031294 13.447898991702989 197871.14142109395 6.890034797291472 0.2054707981424909
0.4275812876306578 13.37706016861022 166087.2897440855 7.250041531537356 0.208484550280285
0.44457609412936056 13.314929084399546 139804.0964363125 7.6251657239903325 0.2115237593556788
0.46195742688660085 13.260572077454205 117980.47386693316 8.016353659123057 0.2145945452735157
0.4797219569125521 13.21315659536759 99810.76391599473 8.424311589552518 0.21769857562069464
0.49787953673599367 13.171983368703428 83767.08852704993 8.8494823278146 0.22083334650800407
0.516417898635013 13.136402478605236 71939.33663929254 9.292735285972121 0.2240022108598197
0.5353356562834064 13.105845877555867 61279.302416030776 9.754957098835611 0.22720811471087532
0.5546427007962847 13.079800339639535 52299.95680947731 10.236957334334512 0.23045240896497063
0.5743245799076983 13.057840214095368 44730.97391977181 10.739209645843905 0.23373182199062056
0.5943798881209877 13.03953147328709 38329.44378488501 11.262953781541276 0.23705247982338173
0.6148179457665284 13.024502955094443 32905.52407406942 11.809129672879083 0.24041602787273453
0.6356210431710757 13.01243862032818 28292.09073534514 12.378716303779221 0.243824099050753
0.6567918810172377 13.003027523479973 24371.821963563485 12.972406210837208 0.24727468395670332
0.6783239748924198 12.995977320695133 21028.556105298638 13.591519125807695 0.25077248930483775
0.7002108767822222 12.991067027633024 18172.777054202736 14.23725606613907 0.2543201904765871
0.7224452560441088 12.988003030250798 15615.546385208834 14.910806691819987 0.25791977203935157
0.7450332423575617 12.986650677410992 13634.334641842206 15.613204270719322 0.26157116689014587
0.7679525616544612 12.986762433287486 11836.647279564879 16.345707793628982 0.2652761985984669
0.7911970458072237 12.98813195575283 10288.927300373241 17.109936689581343 0.2690395927075175
0.8147701875974602 12.990663856298672 8956.328182038218 17.907345967058056 0.27286378172241205
0.8386544922113872 12.994132505983185 7807.735783476161 18.739302713163024 0.2767498629273761
0.862833471033552 12.998403053850243 6814.844195253761 19.60714780063897 0.28069828559243537
0.8873136340272395 13.00335210162479 5955.51892665215 20.512968683792657 0.2847154253718617
0.9120696726034327 13.008842279352415 5211.392624611294 21.458559433353024 0.28880429550020037
0.9370892499028981 13.014741077630818 4565.38148035534 22.44540629504356 0.2929648350398881
0.9623684726806295 13.020938996673005 4004.493552531885 23.475530338694416 0.29720080928081366
0.9878924357037294 13.027332557638317 3516.7027707466414 24.551355860637983 0.30151833493825325
1.0136346344849143 13.033789516323873 3091.980538846306 25.674827389372844 0.30591906055112067
1.039599291010448 13.040244934736036 2721.5549345395466 26.847901564406214 0.3104042124802735
1.065749319327455 13.046569531837386 2398.4233729272414 28.07367722030606 0.3149825418835361
1.0920805987920952 13.052703586828878 2115.9164453117896 29.354210969271424 0.31965450597553235
1.118578499740965 13.058534505084756 1868.6986619786223 30.69225504098562 0.32442476644351453
1.1452092825715217 13.063990571173587 1652.1751481907206 32.09121306812268 0.32930140695912047
