M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363918206936126 15.277453265638984 1723347.1732846422 3.7847519566934484 0.17388732983711647
0.26603209234006864 14.981426927734137 1353540.0259447831 4.01125927558157 0.17666494261147903
0.2788030739026515 14.723745019474112 1116720.7357586315 4.247507409258777 0.1794549532092477
0.2919524129094583 14.498688506287806 906129.1928717569 4.494120504656084 0.1822639090048471
0.30548380111687257 14.301501895299971 738866.0039547356 4.751249032005071 0.1850874157292424
0.3193948972087306 14.128447599581692 605281.7402557215 5.019583628386814 0.1879322758321625
0.33368755190030486 13.976262340938934 497893.36083211115 5.299336855438033 0.19079488778354844
0.3483638649923296 13.842317562335507 411175.4665845583 5.591250484575273 0.19368181498869017
0.36341999605352765 13.724310774028886 340829.37294653826 5.895475130675168 0.19658781303440434
0.37886740336369645 13.620320554146197 283466.3567775699 6.212881614554963 0.19952070504223965
0.3946944040418825 13.528749234679056 236543.6682639236 6.5437397412849 0.20247689046523948
0.41091298645068686 13.44814967132456 195508.98733023336 6.888726991005097 0.2054596603153565
0.42751371154299633 13.377324273833759 166217.7106435431 7.248559094151404 0.20847228645570717
0.44450142790997993 13.315187008362223 139902.65922712337 7.623512754551964 0.2115106006560935
0.4618757676404972 13.260805601180703 118073.04342899445 8.014501331058169 0.21458021601839086
0.4796325709234866 13.213383738874441 99888.30636854847 8.422245462836809 0.21768304123618468
0.4977829091062758 13.172187097479194 84713.64002876924 8.847210022007339 0.22081689404307792
0.5163128763461031 13.136586220910301 72009.03774183754 9.29022003491682 0.22398450333558276
0.53522235949788 13.106018698194003 61335.17265873236 9.752181853480739 0.2271891139121529
0.554521028688907 13.079981098743069 52356.391071795944 10.233904009879163 0.23043207501520374
0.5741932204179223 13.057965256157066 44371.716334540615 10.735891509687535 0.23371051852866673
0.5942448269930596 13.039658099968088 38367.419533891 11.259320943596947 0.23702978178616466
0.6146712796081362 13.02459920211613 32938.739390074705 11.805160678535575 0.24039188976500517
0.6354636092261134 13.012511342522583 28323.48951942824 12.374388360201772 0.24379847297568466
0.6566261502580715 13.003086367188844 24400.74361490869 12.967739192200968 0.24724800919197965
0.6781484626406057 12.996031199312485 21053.139314582568 13.586446773506786 0.2507442478061908
0.7000275424048287 12.991099021565798 18195.478879701994 14.231751191420456 0.25429032626257314
0.7222507294822382 12.988013059552255 15749.097104337 14.904840359351143 0.25788822579056275
0.7448288399758958 12.986653927202799 13651.978858977485 15.606803887949251 0.26153845237896695
0.7677393490952331 12.986746728593964 11851.548340660587 16.338786705933387 0.26524169871217307
0.7909714274095243 12.98813542336161 10302.824233424644 17.102460172401685 0.26900323693623396
0.8145356847158136 12.990645315530086 8969.315362180556 17.89927699409604 0.2728254950226665
0.8384083819584107 12.994100552441761 7817.981333713714 18.73067706918016 0.27671023255630284
0.8625794136667438 12.998353674177546 6824.410286936755 19.597853359238222 0.2806565872955677
0.887043296078523 13.003287298014147 5964.254152955532 20.50296072557257 0.2846715689471828
0.9117928943183138 13.008779234066926 5218.812845257601 21.447790177245402 0.288758184664184
0.9368015968770989 13.014673476959855 4572.260504205626 22.43392059464277 0.2929171299793894
0.9620695834996302 13.020864816340037 4010.62182758494 23.46318409551594 0.29715066751883956
0.9875837658472472 13.027251773598437 3522.1919798466492 24.538090981629658 0.30146563987108693
1.013320142258164 13.03372136055956 3097.136430715449 25.66069521146966 0.3058645217548885
1.039266997301581 13.040162465240966 2725.8933337850203 26.832729368358844 0.31034689465565696
1.0654116001943335 13.046503038982049 2402.199182502235 28.05739401025313 0.3149223032090679
1.091728915864269 13.052623081520286 2119.258770217169 29.336874443483275 0.31959210512737607
1.1182173235787132 13.058460791401215 1862.6444927971884 30.673658281873074 0.3243591651707051
1.1448391585659417 13.06392163784027 1654.8527507825097 32.071372422971706 0.32923310198814115
1.171591382195441 13.068936189043052 1464.659566713565 33.531792460372515 0.33421054825268204
1.198442265881328 13.073411316270136 1297.7348299120645 35.0594622083403 0.33930513535550244
1.225373829643688 13.07727720856292 1151.0905114602754 36.65661838846663 0.3445149603249018
1.2523595129706777 13.080453386927232 1022.0161813781882 38.327971590681464 0.34985241294507924
1.2793928591581714 13.082900168461464 908.4121587658287 40.0760869016085 0.35531604070705575
1.3064283877319394 13.084508883313587 808.2631381144009 41.90627954484898 0.3609194963419428
1.3334555375540642 13.085230817391539 719.9322956421827 43.82179778963163 0.3666634516790458
1.360456634841117 13.085044393897894 641.9013425541436 45.82774379137206 0.37255798807996154
1.3873805372512777 13.083804212612632 572.9015808951689 47.92923178739062 0.3786118795209508
1.4142299977959705 13.081532804613092 511.81884562206716 50.13075724400902 0.3848294828164325
1.4409545879181147 13.078122390108554 457.76400975026786 52.438015679811286 0.39122027385360075
1.4675355709886349 13.07353235293363 409.82315605406956 54.85716914859491 0.3977946658180672
1.4939406878097115 13.067688498080061 367.268028487622 57.394391901927754 0.40456169354491595
1.5201482697861146 13.060573393932401 329.4954399983127 60.05629490263648 0.4115310998065964
1.5461276260363401 13.052113301281953 295.889588031032 62.849965124589694 0.4187133935666453
1.5718411682329498 13.04226524597398 266.01295239912275 65.78300861301521 0.4261199129839809
1.597257877146575 13.03095989561451 239.4053008142065 68.86359768680163 0.43376289372381066
1.622354368163921 13.018183437998166 215.59349756714923 72.10052271163626 0.4416555431992572
1.6471007462978573 13.003877397570212 194.5027431752884 75.50324892658021 0.44981212144321037
1.6714553907843204 12.987984822158381 175.59976547942043 79.08197886759599 0.45824802939378
1.6953898038881685 12.970479976517664 158.70744948390092 82.84637632676171 0.46697438570899963
1.7188537254606435 12.95126849224985 143.5922961019172 86.80927534884202 0.47601325996310334
1.7418700088752939 12.93043348537488 130.062464621794 90.98270928207963 0.4853809041572119
1.764350163963472 12.907822513431594 117.93324050384561 95.37990714814363 0.49509589841088925
1.786278447880407 12.883424335545877 107.05417464351675 100.01534721632434 0.5051790528790306
1.807621804970227 12.857210947643836 97.29190596633276 104.90508819354608 0.5156543355467295
1.8283507375024206 12.829161681446518 88.52064463960896 110.06524535005414 0.5265428146786166
1.8484298129820271 12.799220416613595 80.63769075516876 115.51402618614183 0.5378701635713852
1.8678277286343166 12.767373776009883 73.54167523583781 121.27142238262921 0.5496650220868163
1.886507907546453 12.733584556814618 67.15044165977831 127.35868574278702 0.5619567089055466
