M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364419767024166 15.27729026394221 1723268.2253509138 3.7848236176634993 0.17388822305653778
0.2660403184926057 14.981261125922705 1382921.494347108 4.011409919612647 0.17666676305569057
0.27881565243420225 14.723496776621362 1116410.0621419128 4.2477421311950465 0.17945767562999002
0.29197048663559444 14.498410919454015 905886.0458183202 4.49444546204373 0.1822675274807772
0.30550533078774117 14.301232593418039 738645.4911138741 4.751675256634476 0.1850920197687019
0.31942195603069046 14.12812684791041 594860.766381505 5.020114258100183 0.18793778132024297
0.3337218309849715 13.975931830573213 497681.8839922839 5.299985857861137 0.19080142216105936
0.348402072608755 13.842018605448846 411001.3028542785 5.592019478216954 0.1936892552137163
0.36346552337675997 13.723960941787173 340632.40735127864 5.896381389167056 0.1965963248059449
0.37891852330405595 13.619992479189412 283304.3665230881 6.213936102111774 0.1995303206990721
0.3947494719311796 13.52847003963963 236407.82484657769 6.544941361198594 0.2024874270485736
0.41097571728053034 13.447886436562612 197863.77512449602 6.890098936629322 0.20547134438000705
0.42758458410737066 13.377064812881114 166078.77689153678 7.250114236246455 0.20848515174771076
0.4445797372356769 13.314919697078926 139798.20172005254 7.625246793136654 0.2115244047182108
0.46196129114155554 13.26056248817974 117979.37227836082 8.016444506779536 0.21459524805358574
0.4797261471582841 13.213148925509026 99808.98446811705 8.42441292416195 0.21769933751529438
0.49788357940869354 13.172003860828955 84641.21580340738 8.849593775752389 0.2208341534386917
0.5164224970529949 13.136399662335467 71938.06354526043 9.292858650856047 0.22400307935629343
0.535341082085962 13.105838756912817 61274.719329185464 9.755093217142848 0.2272090466488583
0.5546478464571897 13.079802890545986 52298.01702146507 10.237107093371495 0.23045340630173575
0.57432993727694 13.057840045644076 44728.627266582196 10.739372394913914 0.23373286689006337
0.5943870011272161 13.039524770471528 38328.04022598914 11.263131968214946 0.23705359313694335
0.6148248425680455 13.024499537972073 32900.47691132515 11.809324349837633 0.24041721183345385
0.6356297989725122 13.012452599847691 28291.360067980448 12.3789285893797 0.24382535600954566
0.6567998467020685 13.003013795794601 24370.010159816266 12.972635130227939 0.24727599236606793
0.6783318571754668 12.995976186740684 21027.13827259755 13.591767929778655 0.2507738745786895
0.7002203460421321 12.99106462123797 18171.55435184602 14.237526088787673 0.25432165536263424
0.7224554379965931 12.98800073676601 15729.030420414505 14.911099352963934 0.25792131944913904
0.7450419190052762 12.986652151362065 13633.497968538257 15.613518225850848 0.26157277162052356
0.7679625114288937 12.986766746462985 11835.550840194861 16.346047294469383 0.26527789092500653
0.7912085805284094 12.988131606314237 10288.319061417755 17.11030344008161 0.26904137609100814
0.8147823541617094 12.990672101792835 8956.133056444678 17.90774178414183 0.2728656598461723
0.8386649013627767 12.994133025467667 7807.055901868319 18.739725841201206 0.27675180698177915
0.8628473135485887 12.998406808126752 6814.47012657053 19.607603741473085 0.28070033111141124
0.8873272563276331 13.003353613394342 5955.13110845915 20.513459631940556 0.2847175767827685
0.9120859192567434 13.008837207845158 5211.110720558242 21.459087733611476 0.2888065575289182
0.9371037789314015 13.01473976462531 4565.0523846892875 22.445969746670794 0.292967175297167
0.9623875937477309 13.020948645532027 4004.4160703970288 23.47613601280085 0.2972032691033232
0.9879085547666343 13.027330968764744 3516.464716085973 24.552006608183554 0.30152092004932746
1.0136505194443037 13.033791434532368 3091.7292996439105 25.675520691355512 0.3059217361369942
1.039615273162474 13.040248934155498 2721.3476576460776 26.848645896815864 0.3104070244340855
1.0657655071522552 13.046574000108487 2398.221221647536 28.074476067464737 0.3149854971665414
1.092098032390502 13.052703949234527 2115.7183207130274 29.35506149986714 0.31965756736344847
1.1185962591554885 13.05854288396695 1868.571832407638 30.693167409767078 0.32442798488351116
1.1452272998032687 13.063993829714978 1652.0456542957222 32.09218429724657 0.32930474400672793
1.171990429325618 13.06900828953822 1461.9871964315555 33.554061939188585 0.33428559869237157
1.198846287751417 13.07346190132437 1295.4554092718022 35.083338696624274 0.33938408842932694
1.2257925845736648 13.07733308576339 1148.9913147460086 36.68203261526931 0.34459694268652946
1.2527883306889362 13.080492166537223 1020.1398017868473 38.355201707123115 0.3499386337765987
1.2798305559894316 13.082935990500522 906.6810880670373 40.1050902251381 0.35540576730067197
1.3068741916107225 13.084522542912897 806.7041932863254 41.937161765015034 0.36101285797214067
1.333912437523229 13.085231313616196 718.5644652033283 43.85490503050636 0.36676186352072965
1.3609201316200408 13.085035569260054 640.5869475412524 45.863006701848114 0.3726605278335216
1.387851242842659 13.0837773642238 571.7663151844667 47.96680093504008 0.37871881344274594
1.4147080136970351 13.08148199326131 510.79501163374294 50.171044439707444 0.3849423719785202
1.441431354690743 13.078031132946128 456.85053150811757 52.48095698833205 0.39133817459808085
1.4680261045969838 13.07343380755075 408.9995724902556 54.90295464231603 0.397917912132823
1.4944352170889883 13.067568573716315 366.5161247063497 57.44322704604535 0.40469064523118503
1.5206473193596197 13.060420441801549 328.8202928424732 60.108401932999215 0.41166614459821854
1.5466308608499486 13.051935461691013 295.2820882527794 62.90558456297966 0.4188549494592892
1.5723478669185578 13.042053569151157 265.44873243865646 65.8424009351831 0.426268430796887
1.5977711576577027 13.030727336545507 238.91432056791714 68.9270451604174 0.43391885991921325
