M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536397178225178 15.277420771999079 1723248.2670789051 3.7847588480471197 0.1738874157345155
0.26603274273036376 14.981410248131322 1383181.4019936956 4.0112737622497265 0.17666511767431425
0.27880388205043666 14.723729166970578 1116640.6870579699 4.247529981005574 0.17945521500749564
0.29195485340929284 14.49863385695509 906118.6203012714 4.494151753427128 0.18226425696716514
0.3054858367787704 14.301490993225938 738838.06911357 4.751290018429803 0.18508785846085327
0.3193976538475383 14.128419088993745 605257.7530030017 5.019634654008047 0.18793280524267686
0.33369163074581804 13.976237714789743 497870.16986193095 5.299399263133767 0.19079551612549142
0.34836802653150184 13.842296363746282 411184.64880461723 5.591324429777922 0.19368253042886743
0.36342507573131594 13.724269279779154 340821.39001860365 5.895562274084958 0.1965886315037506
0.37887228016203195 13.620290102973502 283450.390960339 6.212983010166941 0.19952162964813264
0.39469977218620794 13.528705047580237 236525.7805375745 6.543855283442238 0.20247790361386953
0.41091912438128375 13.448134729083087 197990.17125927415 6.88885890946994 0.20546078378836055
0.4275196470403067 13.377315573397604 166201.0289282531 7.248708626147102 0.20847352349558582
0.444509750242204 13.315153246100069 139891.11997000015 7.623679486435797 0.21151192794909707
0.46188384604184507 13.26078699091939 118066.42695984941 8.014688170006805 0.21458166136871137
0.4796415751662714 13.21336066399232 98811.29211961669 8.422453864967977 0.21768460812887022
0.49779263571589155 13.172166108107074 84707.66696826853 8.84743921862153 0.22081855352449284
0.516323401912697 13.136567162895194 71995.27974133877 9.290473733774053 0.22398628939135395
0.5352336737518323 13.10599978240385 61327.258369390336 9.752461773732849 0.22719103039436928
0.5545331302105766 13.079979543570307 52348.32561599885 10.234211975096688 0.23043412594341484
0.5742063802691125 13.057964220639663 44771.54021400965 10.736226181618578 0.2337126672261324
0.5942583727580425 13.039652049142836 38363.87688045762 11.259687353266559 0.23703207112041105
0.6146858640887283 13.024594929202415 32933.508428257 11.805560989237451 0.24039432432197622
0.6354802839459541 13.012494423698122 28323.1396102861 12.374824870137529 0.2438010575834046
0.6566431138911369 13.003075060999821 24397.011305500284 12.968209896932505 0.24725069954720355
0.6781672983318022 12.99602327890962 21051.097232262404 13.586958354357902 0.2507470961513091
0.7000460366545967 12.991095491346341 18193.09829757468 14.232306389746126 0.25429333824058636
0.7222709271821375 12.988020898905367 15746.728724256394 14.905442092574315 0.2578914073809387
0.7448496523019001 12.98665557875611 13650.26445533222 15.60744939209989 0.26154175176800515
0.7677607724784313 12.9867535897651 11849.727457462188 16.33948471855432 0.2652451781300208
0.7909962597802592 12.9881138894756 10232.873347584262 17.103214194505934 0.2690069034903936
0.8145612336383489 12.990640341740908 8968.440756313821 17.90009075871927 0.27282935627761673
0.8384344751750308 12.994086253288026 7816.798719864644 18.731546967806665 0.276714229290394
0.8626051604926598 12.998358581716557 6823.433745769536 19.59879069716947 0.2806607925397171
0.8870702637842689 13.003292909799601 5963.414705910689 20.503970011323 0.2846759917938334
0.911821523879769 13.008793137846013 5218.202112367843 21.448876227940943 0.28876283481875614
0.9368321920800255 13.01466754217341 4571.586752523583 22.43507888760363 0.2929219408689168
0.9620991035880574 13.020873800418045 4010.10683021552 23.464429158871155 0.2971557240910695
0.9876133153950304 13.027269693643477 3521.485105559374 24.53942867192149 0.30147095387958495
1.0133520294233243 13.033727913930207 3096.657394403579 25.662120352563136 0.30587002164883487
1.0393033267782141 13.040170227543314 2725.5293653417407 26.834259373214046 0.31035267473849265
1.065446226510895 13.04651338244681 2389.503044690885 28.059036035925683 0.31492837777603816
1.0917649425669356 13.052629678033217 2118.854726547323 29.338622672748073 0.31959839767931114
1.1182535212089684 13.058470679244845 1871.487876950296 30.675533574539504 0.32436578038710184
1.1448757090895054 13.063926804250768 1654.620721812915 32.073383571345246 0.3292400573215728
1.1716295369569887 13.06894339400188 1464.3387403359845 33.53393304549468 0.3342177622452473
1.198476120248769 13.07340953047559 1297.5158963370218 35.06175723623463 0.3393127243905655
1.2254133221411796 13.07728408348272 1150.8624256544952 36.659061202417746 0.3445228404645686
1.2524011758350848 13.080452628085354 1021.9441352728819 38.330590278402134 0.34986070837370487
1.2794348728161833 13.082904962058784 908.2321984304489 40.07887464026823 0.3553246650391456
1.306470543475042 13.084507166568109 808.1285322151128 41.90924785031976 0.3609284699790773
1.3334999259838096 13.085229091505838 719.836777349831 43.8249799188205 0.36667291061267115
1.3605015461199086 13.085043969975892 641.8082629220849 45.83113308047332 0.3725678436722679
1.387426434062952 13.083800892160788 572.8208029651106 47.932842703210405 0.3786221573530029
1.4142750420429009 13.081527664841783 511.724193166896 50.134629352873816 0.3848403328921869
