M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364162265632345 15.277390253947466 1723236.9206949756 3.7847967678967724 0.17388788838714828
0.2660377302819478 14.981286164020464 1383041.2507592659 4.011353476180963 0.17666608097012929
0.27881185935062575 14.723554805658678 1094015.5514631218 4.247654184669946 0.17945665558283141
0.29196476032549395 14.498486690054722 905954.7602245258 4.494323704787159 0.1822661716854669
0.3054975639411291 14.301320978988022 738716.3451473806 4.75151555459476 0.18509029468187704
0.31941208800127036 14.128252284412309 605177.2430698795 5.019915435028691 0.1879357184541376
0.3337093755316498 13.97605614842004 497754.5380832286 5.299742679500703 0.19079897375847565
0.34838765463267357 13.842095728442686 411062.2528203057 5.591731337573604 0.19368646737372713
0.36344856519639257 13.724097726227305 340717.8978697888 5.896041813018394 0.1965931354348947
0.3789002792280178 13.62009777155841 283361.5179489865 6.213540981358743 0.1995267176735608
0.3947284951408255 13.528575718375711 236454.08417795776 6.544491106239024 0.2024834789208428
0.41095235227310634 13.447993815421551 197915.89984205784 6.88958485567483 0.20546696625087288
0.42755847012368076 13.377140117291987 166120.02542183342 7.2495315055433025 0.20848033096594468
0.44455106936087035 13.315009457223818 139843.5681187116 7.624597023440212 0.21151923213362658
0.46192895399937584 13.260663052417833 118010.06416891748 8.015716365039804 0.21458961528855158
0.4796922697045412 13.213222552091002 99837.76259179563 8.423600732831838 0.2176932309719146
0.4978460331660736 13.172054493405254 84670.05951019391 8.84870052962807 0.22082768595509691
0.516380975742311 13.136476555328464 71961.18524260013 9.291869895081717 0.22399611845400041
0.535296942906835 13.105901232457319 61299.23463149942 9.754002248174498 0.22720157729781743
0.5545998662227949 13.079868483417103 52317.16640438266 10.235906800350888 0.23044541281845432
0.5742781770864959 13.057919454171342 44746.70105509143 10.738067993171207 0.2337244922268221
0.5943341841509342 13.039588666007322 38344.486767127775 11.26170384238541 0.23704467018091663
0.6147671898479726 13.024535860410406 32915.04421979668 11.807764063856304 0.24040772269140767
0.6355654781865554 13.012457327948553 28305.738233813117 12.377227180903361 0.24381528184370768
0.6567344873198736 13.003056066350334 24187.146313918533 12.970800412352657 0.2472655058710543
0.6782635676922703 12.996003598102794 21036.889196102446 13.589773850469063 0.2507627720793395
0.7001473802655327 12.991065009204624 18180.621080511697 14.235361956920384 0.2543099148416337
0.7223770181277518 12.98801130119103 15621.71664077749 14.908753790524333 0.2579089175763544
0.7449627584848731 12.98664929259284 13640.54725000199 15.611002008231406 0.26155991038512605
0.7678794871074393 12.986757744189832 11841.320154764418 16.34332634878834 0.2652643276932233
0.791120680164292 12.988128826658128 10225.263357862428 17.107364111528923 0.26902708313159657
0.8146927599047298 12.990650692678829 8960.926262965604 17.90456951265425 0.27285060764479196
0.838569749338834 12.994115263032702 7761.322211080468 18.73633469662833 0.2767362264270921
0.8627469901607414 12.998385856886454 6818.183325962559 19.60394963349531 0.2806839374334403
0.887217759755345 13.003323130663327 5958.255618970066 20.509524974835806 0.2847003345052572
0.9119749493908558 13.008825067371617 5213.853292185274 21.454853737488772 0.288788428783631
0.9369903904350344 13.014714058873553 4567.758251122893 22.44145404807758 0.29294841965605967
0.9622662281897757 13.020912718557021 4006.9125961771892 23.471281946904806 0.29718355529943585
0.9877865595678587 13.02730674110101 3518.5362934540417 24.546791329288382 0.30150020222208607
