M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363674821744453 15.277452666346118 1723390.3291237545 3.7846858165115065 0.17388650543165565
0.2660235226731059 14.981656020037684 1383360.0361037706 4.011120240814612 0.17666326245837302
0.27879135122886073 14.72395564164228 1094375.1742327164 4.247290781389213 0.17945244065241198
0.29193618814899863 14.498940000347071 906325.504039416 4.493820604629216 0.18226056954844477
0.3054639987613289 14.301759230627619 739113.6955626042 4.750855683119354 0.185083166810559
0.31937069875827134 14.12871223498613 605482.7194404099 5.019093938851205 0.18792719511422776
0.33365722797474295 13.976568962418158 498089.0393263831 5.2987379405098265 0.190788857704001
0.3483281632681956 13.842637097095631 411377.76670403243 5.590540854789191 0.1936749491252974
0.3633795913058134 13.724588615081114 340979.79426946555 5.894638852088033 0.19657995852893856
0.37882152641777594 13.62061397746435 283618.0325787932 6.211908575609359 0.1995118320986709
0.39464130816087495 13.529044333198279 236704.54884390382 6.542630958091163 0.20246716793452313
0.41085371437407087 13.448442513913832 198129.46994757457 6.887461070334338 0.20544887920370133
0.42744711139135255 13.377600830001834 166319.58086777647 7.247124167162475 0.20846041567246806
0.4444297811774098 13.315443074159221 140011.1760155994 7.621912792615746 0.2114978639303091
0.4617984813006193 13.26101991592899 118159.4586017855 8.01270844262041 0.21456634657683674
0.4795474779381758 13.21360896214507 99973.2033791861 8.420245679758077 0.2176680056630781
0.497689102589152 13.172391871377972 84788.49968861468 8.845010722213017 0.22080097017287853
0.5162128374292657 13.136754703426748 72070.76024575185 9.28778564748803 0.2239673650963177
0.5351145261327888 13.106165517510487 61391.21348885755 9.74949588772162 0.22717072436880145
0.5544048428632187 13.080127919761454 52405.65196357485 10.230948973720388 0.23041239562714963
0.5740677305403239 13.058096170365616 44820.751335256355 10.732680244953924 0.2336899012143516
0.5941141217379743 13.039750899655015 38072.77515166658 11.255805187236044 0.23700781527679957
0.6145293297409661 13.024690681121557 32968.70242706559 11.801319680578132 0.2403685300888603
0.6353123436861017 13.01259492091847 28355.204606919113 12.370200076968043 0.2437736738398747
0.6564624854388011 13.003131575976267 24429.632779584394 12.963222855663313 0.24722219566434137
0.6779808987273962 12.99607551067259 21077.791020922938 13.581538293013864 0.2507169187018668
