M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536409712947208 15.2773641856109 1723347.468072701 3.784780463330168 0.17388768515859113
0.26603554457562073 14.981358854197541 1383208.125902485 4.011319201088139 0.1766656667758603
0.2788080283626333 14.723644065634078 1116489.4701657677 4.247600779841951 0.17945603616730604
0.2919600692795076 14.498551166738729 906040.1606958122 4.494249769224347 0.18226534839581546
0.3054923613284834 14.30139502634124 738803.2531790431 4.751418578288342 0.18508924715268565
0.3194060297759162 14.12832312682266 605236.4968756144 5.019794704032547 0.1879344658234547
0.3337002814745283 13.976143148627742 497814.32585696765 5.299595015829253 0.19079748703032248
0.3483777902507851 13.842229551055938 411124.1913752491 5.591556372964893 0.19368477454300675
0.36343765631481384 13.724175289842469 340745.2655102781 5.895835617286011 0.19659119880094048
0.378888680413348 13.620162470217588 283408.9553341449 6.213301059860812 0.19952452987838398
0.3947166553132558 13.528636372765188 236492.97198723143 6.544217708491047 0.20248108159193534
0.4109378105559221 13.448060670143356 197946.27885979408 6.889272704600587 0.20546430784133551
0.4275411496174597 13.377223352478048 166146.28759638697 7.249177672709667 0.20847740379759158
0.4445332584226924 13.315071987828349 139868.2320155342 7.624202487186757 0.2115160913713631
0.4619099439845663 13.260713333818936 118038.99807829011 8.015274244846482 0.21458619513141744
0.47966973207651437 13.213293315828807 99859.60296007052 8.423107582024592 0.2176895231672563
0.4978217504573497 13.17211579231031 84687.65222569127 8.848158166843834 0.22082375901680526
0.5163560288324988 13.136516927722367 71975.64354519612 9.291269544702944 0.22399189194990637
0.5352691138940903 13.105956924209174 61311.283332366234 9.753339840770108 0.22719704210609432
0.5545721864515322 13.079909643623171 52332.74835400214 10.235178019263063 0.23044055942070785
0.5742498853064437 13.05792628571626 44757.94556388361 10.737276005108132 0.23371940741812997
0.5943004665889079 13.039592903838749 38353.18051464119 11.26083673916574 0.23703925250430877
0.6147326328354072 13.0245568043743 32923.068681386496 11.806816724469373 0.24040196128733426
0.6355290516460899 13.01248103316218 28313.4229444481 12.376194164912178 0.24380916527937105
0.656695108639268 13.003071487298012 24388.05764787563 12.969686463436352 0.24725913899584495
0.6782219878497898 12.996004814445808 21042.679446320548 13.588563153406762 0.25075603124246176
0.7001032943237244 12.99108741969151 18185.682253121708 14.234048021993663 0.25430278668052964
0.722332557195874 12.988013029146357 15740.76068868833 14.907329711114967 0.2579013879317063
0.744913721132907 12.986659272769561 13644.453401629524 15.609474326149899 0.26155210188767697
0.7678279615349951 12.98675331416891 11844.742289105949 16.34167438041466 0.2652560930452085
