M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.253643890077289 15.277301688136236 1723268.3488524086 3.7848179176914734 0.1738881520091362
0.26603971689341827 14.981277115227993 1383056.4869708852 4.011397937115372 0.17666661825428256
0.27881439940793384 14.723541442254074 1116495.1854805471 4.247723460766946 0.1794574590811598
0.2919691405802571 14.498444241673228 905927.8609875501 4.494419613738925 0.18226723965390412
0.30550509979397833 14.30119502513537 738664.4509341223 4.75164135276099 0.18509165354216175
0.31942066494872 14.128144599088806 605155.2036877023 5.020072048893637 0.1879373433834338
0.3337186865184022 13.975939251860332 497702.5399486379 5.299934232044124 0.19080090237474476
0.3483990036436019 13.842043501067891 411015.64307930757 5.5919583068723115 0.19368866336412924
0.36346141573032326 13.72403508799598 340659.9534597637 5.896309297967911 0.19659564771014643
0.37891463055083424 13.620011588692199 283307.6125984067 6.213852218626672 0.19952955578269027
0.3947471753902693 13.52845335129879 236409.86431373743 6.544845772499865 0.20248658886481974
0.4109713960491422 13.447904116942308 197875.48616220854 6.889989797349891 0.2054704149041049
0.42757893152064513 13.377070893735612 166089.4857900464 7.249990522208334 0.20848412829317858
0.44457348402618746 13.314942912376832 139808.2937036074 7.625108846253956 0.21152330657232496
0.4619548759006326 13.260576643095307 117982.2499391356 8.016289920888324 0.21459405220673988
0.4797190028654638 13.21316404499822 99813.66646094482 8.424240493792487 0.21769804107996926
0.4978752655239805 13.1719999965032 84648.9771977046 8.849404136666692 0.2208327803706847
0.5164133347546235 13.136416606234116 71943.28634957649 9.292648734050925 0.2240016015288986
0.53533128763837 13.105854511551794 61280.88313936821 9.754861599290146 0.22720746087043622
0.5546372485999398 13.079851174340302 52301.89261968776 10.236852264653994 0.23045170924188618
0.5743200632098184 13.057845119625561 44732.79255199381 10.739095462553983 0.2337310888985297
0.594376785563509 13.039522101798115 38330.342672838095 11.262828767478721 0.23705169873325663
0.6148123485573254 13.024508804038382 32904.05589965118 11.8089930895127 0.2404151972179826
0.6356168737650998 13.012450238141373 28294.404362353805 12.378567366502436 0.24382321718208555
0.6567855080771076 13.003037131742547 24178.40627328806 12.972245603594025 0.2472737659915614
0.678315945181758 12.996002756524836 20867.132202870478 13.591344567924107 0.2507715174133088
0.7002050158131015 12.991065860712379 18173.47956910843 14.237066621654158 0.25431916273101063
0.7224381775663742 12.98799956680293 15731.105557766112 14.910601364635134 0.25791868639712656
0.7450248976942703 12.986658741629938 13634.75072556961 15.612984004116932 0.26157004103338305
0.7679450437031342 12.98675430275093 11837.476286554831 16.345469604720794 0.2652750112864994
0.7911893904214088 12.98813617519357 10289.440253760673 17.109679382933475 0.26903834151242023
0.8147620600070618 12.990670191806084 8956.998154216262 17.90706826798035 0.27286246406014475
0.8386459893417229 12.99412220514093 7808.269062806771 18.739005853364297 0.27674849901020027
0.8628254742924811 12.998401485414902 6815.170569443461 19.606827920200836 0.2806968504906475
0.8872967710691391 13.003362402084651 5955.724274978058 20.512624243122712 0.28471391597943957
0.912060794438238 13.00883698114436 5211.687159733061 21.458188787430675 0.2888027085016951
0.9370807286406221 13.014733063138129 4565.644116450772 22.445010987847876 0.29296319315885105
0.9623589625566846 13.020926863578232 4004.927380036441 23.47510540938286 0.2971990835166206
0.9878826357835951 13.027324391231623 3516.8659923398236 24.550899309091502 0.3015165212756943
1.0136235824157815 13.03378867457785 3092.161571782338 25.67434098284431 0.30591718341465046
1.0395880719823862 13.040240317416753 2721.714965232649 26.847379356462568 0.31040223967269615
1.0657376785572934 13.04657167321506 2398.5978321526527 28.07311676649505 0.31498046852118516
