M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536456111894954 15.277230078279693 1723128.9818788373 3.7848504559384044 0.17388855758268726
0.2660428299952944 14.981220874014367 1382991.3221254486 4.011466339454026 0.17666744485617691
0.2788198951591112 14.723429762019414 1116332.8889421981 4.24783004181778 0.17945869526073524
0.29197733193784564 14.498275393549351 905779.7162115495 4.494567170748342 0.1822688827354502
0.30551337478967017 14.301122230212837 738534.1431383576 4.751834896524839 0.18509374418419514
0.3194325970660617 14.128011254354467 605047.5428504854 5.02031300560323 0.18793984340229655
0.3337334311305131 13.97579472234886 497587.96706733975 5.300228946071044 0.19080386965597684
0.34841651206473784 13.84189665810484 410925.5313539225 5.59230751455642 0.1936920420445367
0.3634823913824195 13.723834128739803 340599.3359314948 5.896720845498961 0.19659951305165077
0.37893806378732214 13.619860574897498 283234.9038902679 6.214331087037165 0.19953392248599885
0.39477261086255105 13.528317500996236 233225.55028099794 6.5453914651112575 0.20249137385182706
0.41100013216061854 13.44774812995727 197805.4427856881 6.8906128497014505 0.20547572107938455
0.4276099798620379 13.376966517085808 166028.76070402385 7.250696781804628 0.2084899709978199
0.44460978560932185 13.31481557710136 139754.33706222352 7.625896361536432 0.21152957570034414
0.46199097178791315 13.260467867387087 117940.63412389682 8.017172429280198 0.21460087912262843
0.4797613277728554 13.213086404523734 99777.35254099476 8.425224877982403 0.21770544227293356
0.49792166835503054 13.17189761131769 84611.02620918248 8.850486767464126 0.22084061908023067
0.5164630745992072 13.136327387388215 71914.42243972055 9.293847133467278 0.2240100383355012
0.5353851531848962 13.105780495686178 61250.91382603048 9.756183894006652 0.2272165139999968
0.5546951114930333 13.079744424133583 52282.00833529009 10.238301150227858 0.23046132152958168
0.5743813819079331 13.05778597917767 44711.972670456795 10.740676468009713 0.23374123944328967
0.5944417081156005 13.03949547685882 38308.49688588958 11.264559746253457 0.23706251391996547
0.6148821907869741 13.024467229101072 32887.429305999845 11.81088426896912 0.2404266987444409
0.6356905750782944 13.012409959719147 28278.887991678406 12.380629612129152 0.2438354278914661
0.6568644704207047 13.002989508213027 24359.335831231743 12.974469445129623 0.24728647655784974
0.6784002061313054 12.995958040245476 21017.20690885712 13.593761587800719 0.2507849747324234
0.7002921365216607 12.991052042876955 18163.030718476526 14.23968978156747 0.2543333935015637
0.7225307793197061 12.987996285844476 15720.804464158951 14.913444459178763 0.2579337189096913
0.7451227253263811 12.986650875842408 13626.81941309048 15.616033971514957 0.26158563044359845
0.7680467495548547 12.986759781847923 11829.206952645354 16.348767752621935 0.26529145172658253
0.7912969602386997 12.988140822450626 10284.273725286146 17.113242266710998 0.2690556666097367
0.8148739077855011 12.990687693531006 8951.096886863661 17.91091354071878 0.2728807096043384
0.8387631836941694 12.994140369229246 7803.377222531369 18.74311645874308 0.27676738511503146
0.8629471999280193 12.998424546963392 6810.107500872726 19.611257312570352 0.28071672238073797
0.8874322857699979 13.00337629088916 5951.83256147481 20.517393744523407 0.28473481667410033
0.9121919985770383 13.008868901093768 5208.043765496823 21.463321180132304 0.2888246839209693
0.9372164529402254 13.014771605230534 4562.787250621681 22.450484890537556 0.29298592863425643
0.9625046754594238 13.020974926246197 4001.983037868801 23.480989524502 0.2972229806564604
0.9880293344878199 13.02736000236562 3514.341141018082 24.55722133722172 0.30154163569224796
1.0137763259453074 13.033820935622792 3090.1084302402955 25.681076450100022 0.305943176879968
1.039744227635258 13.040284218894604 2719.609897157059 26.854610616391657 0.31042955807057854
1.0658992309978232 13.046607578558758 2396.742877145641 28.080877674060865 0.31500917949297236
1.09223495287268 13.05273719729066 2114.3113989800217 29.361877302378602 0.31968210006756564
1.1187381891574064 13.058571130604717 1867.0949063686926 30.700478795535286 0.3244537762705745
1.145373261460909 13.064021376094228 1650.9101517484596 32.09996740041173 0.3293314859825986
1.1721408392533081 13.069032071567074 1461.1118728844733 33.562408070279815 0.33431372601467113
1.1989999074377586 13.073494403966546 1294.4307379446689 35.092287255533044 0.3394136788876784
1.2259499791738773 13.077349755169728 1148.2001768802206 36.69155763038341 0.3446276689108469
1.2529488091226844 13.080510049119065 1019.4456840835643 38.36534184016684 0.3499705640834538
1.2799954807682277 13.08294674949521 906.0178472616434 40.115960750364096 0.3554393970741134
1.307048633100014 13.084547382532051 802.7807160203638 41.94873667659599 0.3610478506834413
1.334082589616107 13.085241842611447 717.9878207902248 43.86731412674394 0.36679874977225974
1.3610934004367756 13.085029825303003 640.1132949687918 45.87622397744623 0.37269896187552976
1.3880353773237442 13.083780861090162 571.3348097596754 47.980882855361166 0.3787588951337225
1.4148800916870328 13.08144997807786 510.4206628267379 50.18614544790538 0.38498468666765634
1.4416130114301045 13.078003106058075 456.51179213543236 52.497053107898545 0.3913823685117156
1.468208449446326 13.073398275885921 408.66845869445933 54.92011715890664 0.3979641105408736
1.4946208381299044 13.067519943841576 366.2317132423292 57.46153302022828 0.40473898308873296
1.5208335713585788 13.060364800770776 328.57808935754207 60.12793471736618 0.41171676734099
1.546818400023525 13.051868083434274 295.0511007556606 62.92643437086417 0.4189080138779885
1.5725371746883041 13.041974741087605 265.2441418098518 65.86466546672905 0.42632410599883036
1.5979505850640796 13.030628857379034 238.71195859788037 68.95083029244846 0.43397732838672853
1.6230584556318053 13.017812739756693 215.04104589323433 72.19375197035858 0.4418809417438328
1.647801632784447 13.003445321138217 193.9230544386755 75.60293157425016 0.4500492640997064
1.6721497802610865 12.987499981248172 175.09224764667087 79.18816368778079 0.4584958923026535
1.696086053200716 12.969936096725041 158.22812064097792 82.95995198938485 0.4672353822509216
1.719566347609809 12.950706123398236 143.15390490036205 86.93089955199603 0.47628867894300075
1.7425474142781956 12.92975546568276 129.6746880396589 91.11243265629918 0.48566949091539285
1.7650268642751068 12.907086864576932 117.57374587664567 95.51897904711704 0.49540105321048294
1.7869382591663234 12.882602518446761 106.727693313019 100.16388872410836 0.5054995990085376
1.808287884150829 12.856358598976668 97.00139996847099 105.06386939036071 0.5159915077509838
1.8289909964067292 12.828196443983753 88.25819951122823 110.23548114314754 0.5268993442555007
1.849072435837989 12.79821551621279 80.39796603007497 115.69657738923438 0.5382472513633971
1.868442873396753 12.766258724663123 73.31720912367106 121.46699602094901 0.5500631383446927
1.8871193336200733 12.732416108545687 66.94946675439698 127.56818077791053 0.5623768526375074
1.905037453985629 12.69657971856451 61.20339232949548 134.02297144585188 0.5752190668691387
1.922173993666804 12.658740523487397 56.02639899252462 140.85691986174504 0.5886255320727023
1.9384817312658464 12.618837263346222 51.34825575056858 148.09772996481414 0.6026345336679204
1.9539720885434102 12.576962460924433 47.12387428246415 155.7737076793899 0.6172811007295378
1.9685809978651279 12.53300737092655 43.302948917271976 163.91875680023418 0.6326136401355933
1.9822907349797403 12.486985138717131 39.844525046933306 172.5669482762263 0.6486746198099016
1.99507110381798 12.438879359595225 36.71331851420895 181.75712812207254 0.6655156080463612
2.006900845488612 12.388694328884759 33.87413904091491 191.53160053200412 0.683191925364074
2.017739793217975 12.336396703305546 31.301896624185858 201.93646248173152 0.701762887393469
2.0275672918258647 12.28198744268548 28.967833797102273 213.02144611485087 0.721290319829886
2.036368117953649 12.225492329930546 26.84729089247497 224.8426795699513 0.7418465028060123
2.0441027282502358 12.166870022705599 24.921863597236012 237.46083344559588 0.7635067810025329
2.0507518495448083 12.106134758908235 23.168727121644224 250.94315701577074 0.7863548064837503
2.0563145288078593 12.043358414654794 21.576270219294237 265.3630257698803 0.810479415105709
2.060749526003562 11.978483858964498 20.125975647499285 280.8018203243268 0.8359788757483624
2.064044999115427 11.911555008767037 18.807017513838048 297.349882978656 0.862961868868617
2.0661898374182743 11.84262239987657 17.60606036877778 315.10760614416574 0.8915486073178013
2.0671760440350893 11.77171039292113 16.51170284442541 334.1842020958914 0.9218639359029817
