M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536419403301195 15.277348585611511 1723133.9573454144 3.784801845673643 0.17388795167918736
0.2660374905757799 14.981322609943962 1383077.3600144219 4.011364150611961 0.17666620996432827
0.2788111771865793 14.723619130585844 1116523.4504304002 4.247670816816249 0.17945684849066443
0.29196505317427246 14.498477948164178 905999.168206206 4.494346731015002 0.18226642808785806
0.305498738124957 14.301325210337275 738713.4715871444 4.751545756665101 0.18509062092187825
0.31941411578383133 14.128225426727594 605169.5140699643 5.019953035339145 0.18793610857187093
0.3337104425740799 13.976036190186583 497740.6757009945 5.299788667861393 0.1907994367849593
0.348390421263142 13.8421113737857 411050.075126356 5.591785828725241 0.19368699459060923
0.3634521503467034 13.724097129077405 340704.8265564611 5.896106031056274 0.19659373858429646
0.3789035248813673 13.620083502480384 283347.4098857641 6.213615703291127 0.1995273990476131
0.39473387082238565 13.528541247947475 236442.38892542128 6.544576254405012 0.202484225555229
0.41095678661722707 13.447948818384294 197901.43579243295 6.889682073687518 0.2054677942002649
0.42756371417126976 13.37712185596365 166120.99859997712 7.249641705536241 0.2084812426222444
0.44455628328805247 13.314997505485374 139835.39766151964 7.624719900758053 0.21152021031608645
0.46193575579556007 13.260635826682286 118008.52125885192 8.015854062732702 0.21459068049152996
0.47969826791143794 13.213220523959103 99834.87975431724 8.423754324465488 0.21769438576628247
0.4978528562837321 13.172080529961232 84666.29117421867 8.848869448825724 0.22082890900226154
0.516389222910899 13.136450502113082 71959.00057029261 9.292056875185388 0.22399743480558712
0.5353052676769635 13.10589531195695 61292.85263943228 9.754208556740224 0.22720298979546388
0.5546093096634124 13.079856656802326 52314.44636222766 10.23613378194713 0.2304469244273395
0.5742896335567462 13.057889832443557 44744.24589397385 10.738314661533275 0.23372607591411487
0.5943443439164974 13.039554471764898 38337.00432465515 11.261973906618032 0.23704635754712922
0.6147784947037189 13.024533189687688 32911.73467436676 11.808059119088556 0.24040951711950856
0.6355772129319069 13.012451538850277 28303.053718329786 12.377548921768417 0.24381718689524381
0.6567472166925507 13.003035840968053 24378.302650514786 12.971147361384094 0.24726748888944486
0.6782763547762988 12.995994745864445 21035.034469160633 13.590150933804834 0.2507648715783264
0.7001617224002866 12.991073053157198 18178.742436995683 14.235771196055072 0.2543121349839123
0.722392413294372 12.98801261283676 15735.15888857476 14.909197336822093 0.2579112627728267
0.7449783295684839 12.986653182871818 13639.681612351247 15.61147782411633 0.2615623424403086
0.7678952126271994 12.986758951716293 11840.103151356407 16.343840876928425 0.2652668924869535
0.7911359933184041 12.988137114320535 10293.108160836791 17.10791993375723 0.26902978590687565
0.8147083485907631 12.990650667931483 8959.718708529812 17.905169381956373 0.2728534539817378
0.8385864269840767 12.994124862770486 7810.0461003002565 18.73697595253648 0.27673917266619535
0.8627642151134165 12.998387694574866 6817.248695061078 19.604640612665328 0.2806870374211984
0.8872378787414519 13.003329175388405 5921.585506832063 20.510269002299374 0.28470359494896585
0.9119959398070745 13.008822331515528 5213.4669091346905 21.455654365941143 0.28879185684281244
0.9370121879136224 13.014718250262435 4567.304283397056 22.4423079427108 0.29295196624823217
0.9622882544913666 13.020914019639642 4006.5055512924187 23.472199821770324 0.29718728306199194
0.9878093620236016 13.027311342469565 3518.134508132466 24.547777503879047 0.30150411982557573
1.0135496017765826 13.033772455003382 3093.6709470334185 25.6710150435031 0.30590434797419297
1.0395080103242085 13.040226123958513 2722.7399163569858 26.843808625891548 0.31038875009557865
1.0656605716190173 13.046560527836828 2399.3423842927846 28.069284531775583 0.31496629141857446
1.0919859893151265 13.052680146682093 2116.6792048781726 29.349534098397005 0.3196376721119978
1.118481545135913 13.05851554523554 1869.4987586223633 30.687238154776736 0.3244070690523266
1.1451090964152935 13.063968883752805 1645.006237189616 32.08587253973951 0.3292830574296168
1.1718704408451661 13.068987364725988 1462.8711424277037 33.547293647564956 0.33426278885175986
1.198721929667096 13.07344883117538 1296.0987872887456 35.0760819282747 0.3393600922637092
1.2256656859682733 13.077312187891565 1149.6134098958457 36.674308427731496 0.34457202565321104
1.2526581193298587 13.08048218231026 1020.7161072248949 38.34693539527267 0.3499124861207449
1.279697183465741 13.082925782554524 907.1935553529087 40.09627505377927 0.35537849610544625
1.3063977790778545 13.084342432592345 808.3017164375739 41.9379742708523 0.4110424293882803
1.328180216532351 13.08033079486923 733.8632027008387 44.00371667987042 0.5712292677817468
1.344650563698341 13.0674956521466 677.7550502004174 46.34300508243454 0.7234591389204433
1.3569735210489196 13.045700945268184 633.3952918032486 48.959191286318564 0.8688019575958379
1.3660508459942715 13.015490976840717 596.7530105185897 51.85659270829085 1.0078936286917994
1.372568739887613 12.977459723481017 565.1734127820636 55.04099588585179 1.1412125900592138
1.3770486914144542 12.932088113165998 537.1069977676806 58.51847694447678 1.2693403765372984
1.3799012908641988 12.879935442654714 511.4751660203695 62.296023934293025 1.392802917970243
1.3814935988789716 12.821510205717063 487.4768711501415 66.38157851665237 1.511267429547195
1.382098489288902 12.757230955570499 464.679190598358 70.78433260808377 1.626814816294183
