M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536443242428495 15.277265059012224 1723156.529830235 3.784824908737837 0.17388823914915655
0.26604041089702085 14.981251333211464 1382983.3054372151 4.0114126337163185 0.17666679585403167
0.278816191081641 14.72347648609052 1116407.55465279 4.247746360158373 0.17945772467959167
0.29197085058059485 14.498411380378778 905863.444961976 4.494451316846168 0.1822675926753612
0.30550604733008574 14.30122621169556 738644.3146263157 4.751682936083123 0.18509210272140372
0.3194241478462754 14.128093670228383 605105.1443742593 5.0201238187723005 0.18793788051590626
0.3337212107850689 13.975914164628897 497654.3194279243 5.299997551473774 0.1908015398963354
0.34840276668437214 13.84201274951888 410997.6537753995 5.592033333974854 0.19368938927198556
0.36346616776735513 13.72395275562705 340639.79201083374 5.8963977183714915 0.1965964781732886
0.37891937831473693 13.619993890100258 283299.4760583546 6.213955102381065 0.19953049395865022
0.394750792834859 13.52847196873186 236399.39125757338 6.5449630128142235 0.20248761690399278
0.4109771680332024 13.447858660062776 197862.1749653141 6.890123657590078 0.2054715549140826
0.42758599258538316 13.377038484002336 166075.91483315217 7.2501422585444 0.20848538356900018
0.4445806956044824 13.31491977797999 139801.87109448272 7.625278039329032 0.21152465345799337
0.46196292208691436 13.260558310603656 117975.64116143483 8.016479521894627 0.21459551892380946
0.4797288197543677 13.213133355961068 99803.26965396179 8.424451981258292 0.21769963117005806
0.49788534760595304 13.171974965086502 84639.8706085558 8.849636730826974 0.22083446445178498
0.5164236306933961 13.136398131050692 71935.54709075764 9.292906199081811 0.2240034140987671
0.5353431900964308 13.105835197833843 61273.254014033744 9.755145680928077 0.22720940584370267
0.5546504963808481 13.079814436008336 52298.80153260192 10.237164814716133 0.23045379070337388
0.574332756457607 13.05783354353703 44725.70180461375 10.739435123022213 0.23373326962394939
0.5943905721512536 13.03951889353716 38323.8966939044 11.263200646463607 0.2370540222398838
0.6148278317250944 13.024503340585866 32900.6699496158 11.809399383969094 0.2404176681661648
0.6356321211204427 13.012445173963226 28291.52824361357 12.379010410450583 0.2438258404781777
0.6568030204745818 13.003010637851883 24369.821122087724 12.972723362501382 0.2472764966655616
0.6783354008632206 12.9959861555385 21026.798609425394 13.591863826224202 0.2507744085044061
