M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364203182571626 15.277367896026831 1723219.289873648 3.7848040580359212 0.17388797925521587
0.2660380652188196 14.981290858798788 1383069.954677376 4.011368801415136 0.17666626616653994
0.27881166287956666 14.723606705732807 1116468.2542228429 4.247678063379632 0.17945693253987932
0.29196483702303955 14.498495408444505 905970.8548930078 4.494356763468495 0.1822665398015561
0.3054999574352388 14.301301334067182 738736.049213903 4.7515589156272915 0.18509076306378416
0.3194151078412343 14.128213547228793 605143.5668624188 5.019969417715188 0.1879362785453454
0.33371125335188223 13.976024894899503 497720.0412587597 5.299808704918732 0.19079963852487922
0.3483917908226986 13.842056946572994 411053.03592753946 5.591809570463548 0.19368722429845847
0.3634534889970073 13.724045623463406 340688.398379838 5.896134010823583 0.19659400137619218
0.37890502788863034 13.620089159886897 283341.0136799683 6.213648259640231 0.19952769592231653
0.39473448554184937 13.528543938083835 236441.37521681358 6.544613353506325 0.2024845508642291
0.4109591115691904 13.447942755246384 197910.1019938171 6.889724431678703 0.20546815493869267
0.4275652260755882 13.377124647464507 166114.82496219376 7.24968971984767 0.20848163983233786
0.44455839381170076 13.315020520246293 139830.49969701777 7.62477343865764 0.2115206365121919
0.4619383922903583 13.260638468687912 118004.87558747074 8.015914057971044 0.2145911446032026
0.47970156823780197 13.213204370900208 99831.10588215593 8.423821244813361 0.21769488891374555
0.4978559329560836 13.172052486960585 84663.7363205147 8.84894304751654 0.22082944188822937
0.5163920483029762 13.13645758001142 71954.49129673958 9.2921383431713 0.22399800834528688
0.5353093375532777 13.105878687824946 61292.110060156745 9.754298446319122 0.22720360522710234
0.5546135009656523 13.079866803612 52311.9745295528 10.23623267897342 0.23044758304295473
0.5742935415848998 13.057874653481681 44339.58274074315 10.738422136289255 0.23372676593533978
0.5943479686772027 13.039555125265467 38336.43635191042 11.262091575217536 0.23704709274266828
0.6147828630058505 13.024527010133777 32911.5187413123 11.808187676562776 0.24041029896344523
0.6355827318950007 13.012444725753074 28302.911821217403 12.377689106505576 0.24381801693947464
0.6567525956246221 13.003045110936963 24377.74409585706 12.971298529640217 0.24726835290520738
0.6782817953554587 12.996013280488496 21033.96860730589 13.590315231986743 0.25076578634658514
0.7001679691861786 12.991070924330444 18041.99597414504 14.235949504974851 0.25431310231850446
0.7223995249883918 12.987996397113365 15734.960055089039 14.909390593880364 0.2579122845957426
0.7449843858806594 12.98665665079366 13638.82338444521 15.611685141515492 0.2615634021093341
0.7679029690765102 12.986756879778948 11839.920334403405 16.344065061872005 0.2652680099926697
0.7911443196523585 12.988124851593984 10293.557454942831 17.108162111215744 0.26903096353384826
0.814716361387561 12.990660874137545 8959.592173123718 17.905430751477503 0.27285469416142677
0.8385965275523675 12.99411856824551 7809.8722025010175 18.737255354909834 0.27674045637553424
0.8627753071968518 12.9983869227792 6817.260614770361 19.60494168036722 0.2806883881221033
0.8872445718558057 13.003340781077904 5957.165306802633 20.51059318413855 0.2847050155640503
0.9120040223058883 13.00883623867342 5213.220422389679 21.456003209928024 0.2887933504917436
0.9370235611666327 13.014710718138026 4566.933154521707 22.442679995801107 0.2929535115449544
0.962297531847355 13.020915136866336 4006.3362820390917 23.472599752357933 0.29718890729893915
0.9878190511462873 13.027316760622513 3517.987296528655 24.548207194097497 0.3015058267808301
1.013557973464942 13.033771500430413 3093.441265429704 25.671472830230496 0.3059061146613387
1.0395198740222136 13.040227992843587 2722.60691106844 26.844300104885708 0.3103906068147182
1.065668482812219 13.046546270961514 2399.3300398516567 28.069812003248753 0.3149682427649159
1.0919970666190193 13.052681827858887 2116.568431791043 29.35009569309079 0.31963969350807453
1.1184930352211042 13.058518562573354 1869.3655017636968 30.687840576566725 0.32440919413422675
1.1451225366826245 13.06397741344956 1652.7696298799 32.0865138226678 0.3292852608145946
1.1718822400327567 13.068987300025176 1462.8050205093043 33.547981312634505 0.33426510635394546
1.198735266706644 13.073442240398284 1296.0150477887337 35.07681922052978 0.3393625302893164
1.2256780489885692 13.077315621747228 1149.605794189544 36.67509320787451 0.34457455723247105
1.2526710862600259 13.080485029835812 1020.6343273755058 38.3477766911187 0.3499151511615547
1.279710296957319 13.082931347522713 907.1309362799307 40.09717067252855 0.3553812668506496
1.3067526415740136 13.084518229664415 807.1361241833241 41.92872910125725 0.3609873647520579
1.3337875755065964 13.085233290797154 718.8814894591222 43.845864717106636 0.36673499103399987
1.360793685850084 13.085038654919142 640.9293358970252 45.85337768033705 0.37263252794697116
1.3877233975641179 13.083781554122961 572.0990988359214 47.95654207951587 0.3786896134282934
1.414577241422011 13.081498027790555 511.0633911816544 50.16004326572286 0.384911545476661
1.4412991976962295 13.078051041426935 457.0710981635626 52.46923095899899 0.3913059793148958
1.4678919996746103 13.07345855674804 409.21813012951054 54.89045183937012 0.3978842568358727
1.4942991332697453 13.067598638467148 366.7173663108496 57.429891345936845 0.4046554316355739
1.5205110021810229 13.060461664993507 329.00045994372965 60.09417263039733 0.4116292667874621
1.5464931586828563 13.051983499288108 295.43899912327123 62.89039595671324 0.4188162932487934
1.5722087516433367 13.0421117141035 265.60950297631535 65.8261818724305 0.42622787303387183
1.5976309594455558 13.030794206682296 239.04217533166084 68.90971853445714 0.4338762677122083
1.6227135793215854 13.017953323565742 215.35108000438268 72.14981361968171 0.4417747128578656
1.647471052620688 13.003652027138939 194.201987141415 75.55595130477067 0.4499374991519679
1.6718205433254447 12.987727476898046 175.32938411678734 79.1381530117758 0.45837921796769315
1.6957579769046343 12.970189688966276 158.44943238311689 82.90642292781773 0.46711237262334226
1.7192227849810888 12.950957289381233 143.35986801488718 86.87357652526832 0.4761588704909282
1.7422259926805024 12.930065492337624 129.84855525250734 91.0512918051114 0.48553347502663835
1.7647072644372819 12.90742605407658 117.74420197149048 95.45343132102606 0.49525722686334334
1.7866349704433537 12.883004452736047 106.87975585812408 100.0938770470258 0.5053485168467641
1.8079749307931843 12.85676174341216 97.13844497470785 104.98903068286833 0.5158325875987556
1.8286884313395284 12.828642578853586 88.37854783956996 110.15539936725696 0.5267318819359318
1.8487689199759805 12.798690862009838 80.50907100098831 115.61053307827424 0.5380695135085626
1.868157750970438 12.766800101785936 73.42276433914837 121.37481260743387 0.5498754866962281
1.8868316768804256 12.732965501961255 67.04569045410132 127.46953943845254 0.5621791913882301
1.9047574187515413 12.697165935188861 61.29092870093148 133.917271601887 0.5750103825576417
1.921903646868225 12.659369222834734 56.10405775176874 140.74338992021202 0.5884043325733412
1.9382217793951189 12.619497857788232 51.42075471734023 147.97568998399578 0.6023997836929487
1.9537245508824503 12.577678923661528 47.191269516798855 155.64281287080792 0.6170330419645198
1.9683445325822675 12.53376742167135 43.364041361031155 163.77821386708212 0.632351104768472
1.9820671847412927 12.487788094896707 39.899629595741054 172.41546301888062 0.6483949188452681
1.9948612297132229 12.439728843672624 36.76559573083695 181.59415134600076 0.6652187435889455
2.006696889145369 12.389575419181893 33.920735318445885 191.3560737767039 0.682876378810944
2.017557041022388 12.33733578244271 31.343275026905133 201.74721813473633 0.7014269973449682
2.0273997361693072 12.282972300787062 29.00543139335763 212.81767205264168 0.7209338292994659
2.0362185319873043 12.226527186131264 26.883872487345734 224.6224894609402 0.7414658989606036
2.043970703831099 12.16795641385627 24.95459801950104 237.2231544747176 0.7631015165236232
2.0506391126737773 12.107274068443543 23.200024084102246 250.68615516053188 0.7859221866305723
2.0562160577958988 12.044528671948163 21.60467112132401 265.0846747063463 0.8100165009775036
2.0606776818743566 11.979726723209836 20.15256670866154 280.5005955504398 0.8354847970097358
2.063997949684949 11.912865792717023 18.831338258327715 297.0230748050042 0.8624323810694483
2.0661628495648645 11.843975165165002 17.627562182378696 314.75258997417933 0.8909802962559595
