M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363901137274736 15.27744594664149 1723265.634427117 3.7847488999690366 0.1738872917365213
0.26603138260289566 14.98146342531867 1383199.2190402856 4.0112528498963185 0.17666486496086492
0.278802981821717 14.723732010843294 1116586.918210654 4.247497397385959 0.17945483708661056
0.29195246847842743 14.498674558157633 906091.1551474794 4.494106644046395 0.18226375466374134
0.30548321844949666 14.301515150371696 738900.4551423826 4.751230852223723 0.1850872193529072
0.31939416202652754 14.128445504128647 605271.9068155827 5.019560995696073 0.18793204100926064
0.33368660463044086 13.976267502014538 497879.7794587051 5.29930917421451 0.19079460907955903
0.3483621819516182 13.842292376763972 411190.7906396662 5.5912176858899905 0.19368149765238746
0.3634174281682411 13.724344741723352 340835.9212407687 5.895436477938755 0.19658744999972416
0.37886457569364806 13.620347302262147 283471.779965115 6.212836640284686 0.19952029493104728
0.3946913680345969 13.528771525789166 236553.4105276049 6.543688492358787 0.20247644108139137
0.4109096986094203 13.448187132323401 198006.22646426543 6.888668478435666 0.20545916199776137
0.42751056984174995 13.37734241283925 166206.09661233003 7.248492769191185 0.20847173776630892
0.44449832253361066 13.315194662293681 139915.27584686296 7.623438800684922 0.2115100119357597
0.4618731206925404 13.2608052729505 118075.46134333735 8.01441845884347 0.21457957493481086
0.4796301254724115 13.213385337254405 99906.72302096258 8.422153026444088 0.21768234624373511
0.49777923315711803 13.172190619592351 84722.24082303602 8.847108362402272 0.22081615798410142
0.5163081203515468 13.136603995789484 72011.71485339558 9.290107507579247 0.22398371113611099
0.5352184231716544 13.106031802608102 61338.07652183771 9.752057695921273 0.22718826386378038
0.5545163153548404 13.079982092174353 52358.31442913034 10.23376741329741 0.23043116533525576
0.5741874476239193 13.05797200065171 44777.99871564406 10.735743067664297 0.23370956548489594
0.5942391183185013 13.03968694180322 38368.954585872656 11.25915842471574 0.23702876636525388
0.6146644622498391 13.02462306878418 32940.120984578396 11.804983123325181 0.24039080993308162
0.6354569503039823 13.012513963462208 28095.880255633692 12.374194749357995 0.24379732659151215
0.656619059650042 13.00310095514784 24402.24887414979 12.967530414774998 0.247246815905826
0.6781410530212841 12.9960317275596 21054.186703949355 13.586219866147431 0.25074298444680604
0.700019241075992 12.991085359029853 18196.04394761191 14.231504938281411 0.2542889903272754
0.722242861733086 12.988028612768804 15751.212125351363 14.904573466498674 0.2578868146274457
0.744819733561267 12.986648409902731 13652.527813544972 15.606517581300647 0.26153698896929395
0.7677288478354961 12.986749393111738 11851.885800554443 16.33847711018038 0.26524015545499363
0.7909635193182994 12.98811053279688 10234.746586548608 17.102125734785236 0.26900161067935524
0.8145282463410549 12.990624790184087 8970.015391316776 17.898916058954267 0.2728237824112269
0.8383966561988732 12.994090326336408 7818.393655015989 18.730291236995175 0.2767084598570478
0.8625679794482148 12.998351551613268 6824.844240993457 19.59743761588342 0.2806547221173303
0.8870316898847871 13.003296516166532 5964.850653393702 20.502513071459326 0.28466960725744866
0.9117794969729487 13.008791252621984 5219.210605663807 21.447308475915882 0.2887561221585854
0.9367884673931192 13.01466432776201 4572.453945335182 22.433406852013754 0.2929149961849892
0.9620562368814899 13.020856129492376 4011.1868410712505 23.46263186813024 0.2971484247593435
0.9875700477628833 13.027259170080061 3522.3857665298933 24.537497672049174 0.30146328293378094
1.0133061663531 13.033711926231652 3097.3004550340625 25.660063115414783 0.3058620823744779
1.039251766620071 13.040161849449932 2726.0955865364203 26.832050762956705 0.3103443310066438
1.0653962947558624 13.046492804541375 2402.3718250077645 28.056665721292983 0.31491960895152
1.0917140784031016 13.052618545188295 2119.427408223872 29.336099051000172 0.3195893141905303
1.1182015174732927 13.058462225294528 1871.8577676912762 30.67282653433701 0.3243562311273757
1.1448216139984582 13.063913335537924 1654.9437318498842 32.07048042094996 0.32923001709815264
