M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364356410474137 15.277282677162956 1723192.911957308 3.784813206850786 0.17388809329077964
0.26603854648175623 14.981297595193405 1382961.1703948004 4.011388033992085 0.17666649858088207
0.27881398979250077 14.723555611635161 1116452.701427129 4.247708030327155 0.17945728011131137
0.2919672880110403 14.498477561545858 905927.9453105633 4.494398251080485 0.1822670017757444
0.3055036577358416 14.301224289516899 738677.24243955 4.751613332528138 0.1850913508701695
0.3194193180312605 14.128153417836254 605131.4274573931 5.020037164687459 0.18793698144633061
0.33371692740237624 13.975977143322396 497711.50054898526 5.299891565466803 0.19080047279310777
0.3483964703029579 13.84206490131712 411028.70607829106 5.591907751401472 0.1936881742260415
0.363456768611676 13.724057968029824 340667.8882468747 5.896249717815299 0.19659508812074458
0.3789114860882263 13.620036217725215 283331.88818745996 6.213782892799086 0.1995289236146164
0.3947421303466601 13.528504843284017 236413.2399267957 6.544766772980753 0.20248589614576026
0.4109662195193098 13.447937260659044 197882.35115793516 6.889899599075187 0.20546964673774726
0.42757433368365955 13.377082760643608 166097.62258513764 7.249888278784171 0.20848328245953324
0.44456849346268457 13.314955720977197 139818.34235547605 7.624994840275484 0.21152239901143072
0.46194984399756667 13.260584514015502 117994.13012624225 8.016162163843779 0.21459306390271318
0.479712746025348 13.213180136124729 99826.24959512189 8.42409798947209 0.21769696964669724
0.49786936486052413 13.172004198623375 84654.46898302594 8.849247410509873 0.22083164560634538
0.5164059290422461 13.136427986215033 71944.83541715107 9.292475249774482 0.22400038018877694
0.5353237534448695 13.105869178166165 61282.887306401375 9.754670180650999 0.22720615031710883
0.5546290393339639 13.079824991294897 52304.49559295983 10.236641663936757 0.230450306723265
0.5743107013037423 13.057855371658517 44735.03824810828 10.738866594820136 0.23372961949678406
0.5943670333016113 13.039535796188753 38331.3494318455 11.262578190940594 0.23705013312651188
0.614802427268863 13.024515628256836 32906.10997969519 11.80871932391756 0.24041353226639633
0.6356037853399676 13.01244224721029 28297.033539072487 12.378268839249719 0.2438214495800706
0.6567742566358628 13.00302636503694 24374.27693165104 12.971923685565994 0.24727192604012188
0.6783045254192192 12.995983646147177 21030.53887058617 13.590994687889438 0.2507695693750142
0.7001921878734725 12.991070389591854 18175.164973965995 14.236686903657068 0.25431710274234426
0.7224255225494051 12.988005504135069 15732.201314580749 14.910189812187932 0.2579165103642023
0.7450118129582423 12.986650140942466 13636.198002159012 15.612542507894565 0.26156778439755035
0.7679296300046696 12.986766402585959 11837.360305264625 16.34499218605633 0.2652726314741978
0.7911739080766643 12.988138172629736 10290.615770319937 17.109163645819006 0.2690358336574758
0.8147478929007345 12.990657013405272 8957.650592547903 17.906511657558102 0.27285982298349076
0.8386293268994095 12.994120875753238 7808.815029968671 18.73841083839602 0.27674576522429006
0.8628093090403793 12.998390613515271 6815.899945234128 19.606186764217234 0.28069397402810503
0.8872810250942168 13.003341344969302 5956.3819580009695 20.51193386033499 0.28471089061501825
0.9120404273236813 13.008836687702297 5212.170227797519 21.45744588074595 0.2887995275904072
0.9370597405899693 13.014741995285917 4566.147742774695 22.444218651897216 0.29295990224639973
0.962335909581636 13.020927199878418 4005.207605630945 23.474253701168 0.2971956244764929
0.9878609687427489 13.027325684443259 3517.2466817002773 24.54998421981641 0.3015128860604176
1.0136021176206915 13.033784661098593 3092.4795426532028 25.673366054631252 0.30591342097891566
1.0395642504203482 13.040238239815709 2721.953620628104 26.84633267095589 0.3103982854833281
1.0657136221702708 13.046566314511818 2398.7810913614794 28.07199342435134 0.314976312790129
1.0920434657715024 13.052689672233136 2116.078166788741 29.352418238399572 0.319648053245136
1.1185409919967675 13.058527565513545 1868.9891814007235 30.69033197225716 0.32441798269396316
1.1451709947851079 13.06398349701 1652.4588740875831 32.089165937933934 0.3292943732214262
1.171932683917641 13.068999924265222 1462.4680524704354 33.550825253331766 0.3342746907273178
1.1987868287641532 13.073461731195202 1295.688808582354 35.07986840787447 0.3393726131252287
1.225731594485661 13.077323943371777 1149.3407576022068 36.678338794079 0.3445850269911608
1.2527261318803993 13.080493023321944 1020.4077393594833 38.35125601432743 0.3499261728947365
1.2797656010263057 13.08293729648083 906.8902378739115 40.100874663619784 0.3553927257616624
1.3068095759116578 13.084524501957256 806.9144329697457 41.93267306934044 0.36099928796508196
1.3338461211716428 13.08523518629332 718.7702324003683 43.85009287550696 0.3667475593074081
1.3608535415795737 13.08503686014128 640.760721393353 45.85788117050497 0.37264562348462654
1.3877832380894894 13.083780200921908 571.9420531583181 47.96134013495977 0.37870327024293277
1.4146388799197271 13.0814909436853 510.946849380126 50.165188492217304 0.3849259629683141
1.4413620313887194 13.078043346917829 456.9864591939339 52.47471518949371 0.39132103695707066
1.4679545121023843 13.073448738945611 409.11897972696806 54.89629935448698 0.3978999972949146
1.4943637483684054 13.06758343677742 366.61999325006667 57.436128392915414 0.40467190087590804
1.5205745610892567 13.060444392891956 328.92091613480693 60.1008275991569 0.4116465143424106
1.5465574400402706 13.0519625286859 295.3600191320183 62.897499573481845 0.4188343725182321
1.5722730949487498 13.042085912193118 265.52550875348254 65.83376741289538 0.426246841611601
1.5976972453746179 13.030761830685016 238.98259621950535 68.91782205863255 0.4338961877462611
1.6227851156617454 13.017944497003217 215.29477523041263 72.15847423095569 0.44179565144734967
1.6475356145880438 13.003612964737078 194.15098809696462 75.56521143590271 0.44995952878448153
1.6718851582384873 12.987681922437808 175.28081454766257 79.14801039542306 0.4584022151309664
1.6958225707619647 12.9701403267352 158.4008097675675 82.91697372425038 0.4671366183228156
1.7192879435748962 12.950901194201299 143.3230617148933 86.88487503918786 0.47618445606598137
1.742289580892859 12.930002117821699 129.81273743359893 91.06334273973974 0.48556028392039685
1.7647696476151755 12.907360373334473 117.70784580259784 95.4663507494812 0.49528557497414205
1.786697620076756 12.882930490184574 106.84964915659121 100.10767621806963 0.5053782948592166
1.8080344167433995 12.85668410276141 97.10857689351081 105.00378114191463 0.5158639102294587
