M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364487401354074 15.277244975869909 1723221.1012477544 3.784836359313064 0.17388838187505282
0.2660410532490875 14.981259683022616 1383020.3464776634 4.011436705236926 0.17666708674415219
0.27881724876810016 14.723493594327376 1116389.398362101 4.247783867131269 0.17945815970395548
0.2919731040457164 14.498368028132733 905770.0384827385 4.494503243617111 0.18226817089200723
0.30550980084519125 14.301155337062083 738587.6189705988 4.751751045961166 0.18509283843807625
0.3194282032078658 14.128040118377108 605060.2816092116 5.0202086136117074 0.1879387602950929
0.3337245119104985 13.975954409601494 497656.12888197333 5.30010126386946 0.19080258410806997
0.3484087851437701 13.841907461888393 410952.5103215205 5.5921562230142134 0.19369057825724698
0.3634727866090241 13.723916688770979 340634.31274194707 5.896542545137306 0.19659783841692174
0.37892753462041084 13.619940347884445 283276.1774540435 6.214123619683525 0.1995320306335406
0.3947612853575548 13.528390516304633 236375.39067150393 6.54515504583175 0.20248930077413257
0.41098761454476107 13.447832254230478 197837.87403025333 6.890342913778715 0.20547342219179232
0.427596843448345 13.377005681027123 166056.22381833856 7.250390795614282 0.2084874396524847
0.44459356670365174 13.314870364207163 139780.59457867697 7.625555170480956 0.21152685960015744
0.4619766959508389 13.260515161515531 117964.10302752703 8.016790081309573 0.21459792135196057
0.4797425633390272 13.213111319500946 99793.2035480408 8.424798390913116 0.21770223568639052
0.49790127398542505 13.171952566806599 84626.32396305859 8.850017713563874 0.22083722292958152
0.5164414683124684 13.136364601194655 71925.74533507715 9.29332792084871 0.22400638304629736
0.5353618780196749 13.1058072569732 61262.57293574521 9.755611001444203 0.22721259167426455
0.5546698186874633 13.079799191603925 52295.348395268884 10.23767676748432 0.23045720010909657
0.5743547732630736 13.057810522012144 44720.272321026896 10.739991483663157 0.2337368416316032
0.5944129411589201 13.039503297971514 38322.104610032045 11.263809782493546 0.23705782813282197
0.6148526148486231 13.024476928442997 32894.73304838262 11.81006489430321 0.24042171557937572
0.6356585125289234 13.012424401867568 28285.33171457498 12.379736118549737 0.2438301374496825
0.6568306911824707 13.003012856955626 24364.905051599544 12.973505935770657 0.2472809695334595
0.6783640097493646 12.995974874466645 21022.19887826335 13.592714378307436 0.250779144150529
0.7002546576978679 12.991044210423784 18167.56112478156 14.238553255593814 0.25432722779268846
0.7224909494130614 12.987996217905964 15725.142927573239 14.912212639460389 0.25792720581450235
0.7450801653274565 12.986641827243947 13630.429361152126 15.61471251741575 0.2615788760467984
0.7680027566733344 12.98675938072511 11833.126712311525 16.34733876566689 0.26528432858501394
0.791250775164379 12.98814019589353 10287.18821219627 17.111698573307383 0.26904816015145333
0.8148279089477569 12.990660648704747 8953.757231746657 17.90924749159852 0.272872804320391
0.8387114698649086 12.994132719252578 7805.402764050349 18.741335444188337 0.2767592022746741
0.8628942109714334 12.99841542273942 6812.099894611095 19.609338170605344 0.28070811240108046
0.8873766822364559 13.003364128785591 5953.4416619662625 20.515327235990867 0.28472576091329355
0.9121353156723699 13.008863277587839 5209.6103049932 21.461097433099578 0.28881516248014344
0.9371574873795712 13.014755393354799 4563.729247111456 22.44811316945388 0.292976077855128
0.962443126961044 13.020964156928324 4003.2772807081124 23.478440059841137 0.2972126265229529
0.9879646544694133 13.027350115883822 3515.3653106906754 24.554482125740527 0.3015307541053979
1.0137094893157998 13.033811890250513 3090.8583634636134 25.678158096416816 0.3059319143910613
1.0396758930934091 13.040260103627615 2720.4809879097816 26.851477435350976 0.3104177214767973
1.0658298013018022 13.046590364864995 2397.376749739452 28.07751499543726 0.3149967394825389
1.0921652341772246 13.052718981515273 2114.929994720128 29.358297046000935 0.31966921334289466
1.1186635476448925 13.058550001610833 1867.7294272052002 30.696638207125655 0.3244402283460956
1.1452966829253626 13.064011796759686 1651.5073767543083 32.095879016996776 0.3293174386998744
1.172060220892066 13.06902268066919 1461.488784272641 33.55802392445454 0.3342989509912156
1.1989194162386119 13.073474120572595 1294.9268005077856 35.087586649417304 0.3393981352575909
1.2258671084916593 13.077345094620842 1148.616453051557 36.68655420732712 0.3446115286425806
1.252865037898131 13.08050319813028 1019.7626222682617 38.36001529015717 0.3499537912881113
1.2799094609222093 13.082944541393715 906.3708834662963 40.110250516567085 0.3554217315184113
1.306953906932578 13.084526245500136 806.5059144283823 41.942656420483154 0.36102946914805745
1.3339932839623945 13.08523759388678 718.3199658757983 43.860795661140365 0.36677937352138373
1.3610025755647128 13.085032602068694 640.3780390978644 45.86928096364316 0.3726787725345276
1.387934982411266 13.083767741292583 571.5885954574575 47.97348563018902 0.37873784024300633
1.4147864508740662 13.081461259687122 510.63047886673877 50.17821287665148 0.3849624587288155
1.4415176717976639 13.078022699915712 456.6877933144078 52.488597786216665 0.3913591533663124
1.4681131826170186 13.07341627171917 408.84430931866564 54.91110163766238 0.3979398423790902
1.494524349628871 13.067544284865562 366.3854667618247 57.451916816370385 0.4047135910124856
1.5207358192985307 13.060396539544566 328.7160689989069 60.11767404224319 0.4116901749459861
1.5467199958661806 13.051902558507134 295.17389099368654 62.91548183142622 0.4188801387943534
1.572436579281596 13.042018907774427 265.3554959970726 65.85296973659689 0.4262948593858648
1.597850235690762 13.030676906454278 238.8132763313657 68.93833574945998 0.4339466143768215
1.6229478952034189 13.017856387541721 215.1459317269903 72.18039829679121 0.4418486568299756
1.6477006115864332 13.00350932103776 194.0122025680586 75.58865331544149 0.45001529646037125
1.6720495059060203 12.987571255923768 175.15965376882988 79.1729643449581 0.45846043240973994
1.6959853109879186 12.970010699355003 158.29661383519 82.94368322409153 0.46719799667565987
1.7194658526487487 12.950794885791735 143.2129937776845 86.91347759139094 0.4762492267739979
1.7424479156318353 12.929847689574116 129.72213804608617 91.09385024957848 0.48562815190037734
1.7649299773891203 12.907187428575034 117.62804371238146 95.49905712611844 0.49535734006746324
1.7868555731970275 12.882749743411955 106.77540638991591 100.14260994047736 0.5054536803166159
1.808193153356075 12.856479844168307 97.04526157241911 105.04112337013004 0.5159432065293464
1.8289061827462283 12.82834947481809 88.29329611875534 110.21114749313104 0.5268484690662559
1.848979443875982 12.798359608038528 80.42939721277092 115.67042522318374 0.5381932300127552
1.8683547709948993 12.766413032583433 73.35637843183464 121.43897774571502 0.5500061034038687
1.8870307189777655 12.732585899718622 66.97740395308404 127.53824560035389 0.562316939749708
1.904952000450895 12.696759068196394 61.22957274038642 133.99084452737807 0.5751556383567518
1.9220908131401466 12.65893237322256 56.04967374627677 140.82241275347528 0.5885582991034027
1.9384030728221024 12.619033334398324 51.3688651725209 148.06063595172952 0.60256318148821
1.9538968847872573 12.577177896204239 47.14418107714356 155.7339219453299 0.6172057027808859
1.968510819441124 12.533235194581453 43.32222839749021 163.87603816590726 0.632533841371654
1.982221778497196 12.487227968348861 39.86241091848816 172.520903261633 0.6485896027249128
1.9950075411842934 12.439134152709926 36.72951162461587 181.70758976207634 0.6654253732367399
2.0068410819823512 12.388966786803525 33.88962794147406 191.4782470186128 0.6830960111131712
2.0176842318983144 12.336680876693025 31.313804499121836 201.87893881602903 0.7016607885610888
