M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536445503224893 15.277269897897755 1723102.801754674 3.784843236466996 0.17388846759545892
0.2660421570357054 14.981214712906807 1382996.0616884022 4.011451162512487 0.17666726145179523
0.27881908721794724 14.723444051828483 1116397.5812117127 4.247806393769721 0.1794584209790146
0.2919744498266003 14.498325137138526 905766.368238208 4.494534430868096 0.1822685181692851
0.30551181958798357 14.301139409808778 738579.9791756294 4.7517919529305 0.1850932803114172
0.31942950079238697 14.128054388934121 605023.6690505064 5.020259541770012 0.18793928869439178
0.33373012119799367 13.97589041882816 497618.8798837423 5.300163554195483 0.19080321126829466
0.34841263596376565 13.841929219624886 410946.14695705316 5.592230031174679 0.1936912923715034
0.3634777134071397 13.723865121197607 340631.0671307702 5.896629529547149 0.19659865539290686
0.37893207861481476 13.619916898123316 283249.6310671425 6.214224833181388 0.19953295357877213
0.3947663564853486 13.52836623437091 236368.83296552618 6.545270383474653 0.20249031212944732
0.41099374168375347 13.447777510455515 197821.12801448582 6.890474602428848 0.20547454370759785
0.42760377058346477 13.376971762875245 166048.40083583133 7.250540071264561 0.2084886745716834
0.444601766461743 13.31485576530834 139770.2449994572 7.625721620680345 0.2115281846507717
0.4619825097111079 13.260490435114447 117946.16471663205 8.016976609708902 0.21459936429993112
0.4797515776136719 13.213108008592421 99793.37819372393 8.425006452322545 0.2177038000173249
0.49791176954355687 13.17191517952195 84620.75192862151 8.850246540936785 0.22083887973753183
0.5164526713910137 13.13633559009523 71920.52280980936 9.293581217799881 0.22400816627262482
0.5353720629815094 13.10580408238316 61257.754554238454 9.755890485740004 0.22721450517169328
0.5546830097143317 13.079772060673182 52288.544505201426 10.237981475839852 0.2304592120825079
0.5743672914027727 13.057800629119113 44715.146948287154 10.740325650963472 0.23373898708918328
0.5944269470768687 13.039496733155866 38316.10131286583 11.264175649366699 0.23706011407566627
0.6148675677817422 13.02446648229861 32891.14972427124 11.810464622561797 0.2404241465941198
0.6356742340574553 13.012422120508884 28282.410460117688 12.38017200489517 0.24383271836507786
0.656847176807073 13.003005714974352 24361.58380184041 12.973975978514547 0.24728365610503347
0.6783818326796442 12.995960852346167 21019.828244321983 13.593225253126652 0.25078198856465084
0.7002729020899536 12.991057854555693 18165.606530529487 14.239107702293202 0.2543302356930924
0.7225111480174607 12.988005039124861 15724.267471670755 14.912813573906561 0.2579303831814432
0.7451010611702461 12.98664721265733 13628.463038291082 15.615357178752207 0.26158217112792964
0.7680245578202727 12.986758722677767 11831.334254525054 16.348035885302945 0.265287803551556
0.7912727658323145 12.988150114881465 10285.597386460799 17.11245165069681 0.2690518221117847
0.8148489193152137 12.990681308707389 8952.063202619684 17.91006025823597 0.2728766608399701
0.8387362485529639 12.994150032806278 7804.378015581179 18.742204294841905 0.27676319419387185
0.8629181784531731 12.998426343495805 6810.918508066246 19.610274404305535 0.28071231269124153
0.8874043475988901 13.003369096196476 5952.67425769596 20.516335359800507 0.28473017866813943
0.9121630522670989 13.008869033021833 5208.837330607855 21.462182262756247 0.2888198074065807
0.9371866633263478 13.014759345578213 4563.033627749185 22.449270185481975 0.2929808834410037
0.9624736039590877 13.020970442419603 4002.68417920581 23.479683784516418 0.2972176776584058
0.9879971377680873 13.027350640294905 3514.8598926820428 24.555818414475006 0.301536062546174
1.0137432073194048 13.033814848265042 3090.73703108488 25.67958177599238 0.3059374086447286
1.0397081246404924 13.04027113661975 2720.0883164824168 26.853005913739928 0.3104234957929184
1.0658636526369796 13.046597121050238 2396.990047684407 28.07915542902621 0.31500280815969967
1.0922000151919617 13.05273127191783 2114.7086517722237 29.36004362001217 0.3196754999369332
1.1186999586823425 13.058564675413908 1867.4267653215354 30.698511777891778 0.32444683748837744
1.145333704882619 13.064021753195574 1651.0738990247874 32.09787346868099 0.3293242914394158
1.1721000268988877 13.069028295933412 1461.2562818511842 33.56016265636887 0.33430615873827935
1.1989582676192203 13.073480706235241 1294.708841066355 35.0898797582657 0.3394057179468893
1.2259072753644793 13.077347987101785 1148.395257769896 36.68899503762445 0.34461940238328737
1.2529068804074939 13.080504217461437 1019.6155600055474 38.36261374942457 0.349961973587239
1.2799505753382885 13.082944061601527 906.2060546497556 40.11303614524189 0.35543034932291273
1.3070037460374846 13.084552675111224 806.3183648487587 41.945622554280966 0.3610384362198955
1.3340369170877489 13.085243367883242 718.1316596904518 43.863975562557776 0.36678882583292016
1.3610471509556894 13.08503211561038 640.238694625771 45.87266796851106 0.3726886214845936
1.3879872437961203 13.083785338938078 571.4363698975247 47.97709420851328 0.3787481114217916
1.4148315951369832 13.081455573578435 510.553458010393 50.182082606663684 0.38497330213876274
1.441564485788934 13.078010876872273 456.6094416836919 52.492722523619044 0.3913704783498138
1.4681593638552226 13.073409361804986 408.76234407603897 54.9154996504362 0.397951681038512
1.4945705908102742 13.067535405705275 366.31500018772294 57.456607852429734 0.40472597793221593
1.5207835951706137 13.060382475571991 328.65822590138 60.12267946195661 0.41170314739629604
1.5467678238190912 13.051885772328434 295.107056955127 62.92082475336553 0.41889373695547005
