M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536412356603222 15.27736549534589 1723149.6683990157 3.7847858793477576 0.1738877526666376
0.2660363057065932 14.98132653545395 1383067.933974504 4.011330586495132 0.17666580436178458
0.2788086205481168 14.723663633739516 1116522.673430452 4.247618519677312 0.17945624192266288
0.2919615860889563 14.498535328011663 906006.9402667359 4.494274328842656 0.18226562187286532
0.305494044716949 14.301382680149766 738791.5183532177 4.751450791425564 0.18508959511604736
0.3194078227630767 14.128300990212873 605219.5571793824 5.019834807817958 0.18793488191570698
0.33370285572923575 13.976126458485862 497800.3318811374 5.299644065875507 0.1907979808828995
0.3483819547520362 13.842180326110933 411103.0463441425 5.591614491572315 0.19368533685652142
0.3634428620618786 13.724111381324247 340740.19370307087 5.895904109918181 0.1965918420982364
0.37889282812798486 13.62014211577275 283389.3613584657 6.213380755131129 0.1995252566032899
0.3947208807990146 13.528632595221268 236489.61581762225 6.544308523490801 0.20248187791679811
0.4109426415211695 13.448038083582581 197935.44139554087 6.889376392172074 0.2054651908882051
0.42754718022800714 13.377213473151112 166144.9523018328 7.249295205546812 0.2084783761166322
0.44453965634322573 13.315076519662757 139858.41487169842 7.624333540289503 0.21151713463832783
0.46191636705526856 13.26071894044788 118030.10812277407 8.015421103646695 0.2145873312029673
0.47967728851471597 13.213271994510764 98783.52892440847 8.42327139134545 0.2176907547843479
0.4978299093735621 13.172098346675755 84679.84720455752 8.848338322570726 0.22082506342124258
0.5163643940411559 13.136499528054003 71970.56250938601 9.29146896172501 0.22399329585817393
0.5352787466325146 13.10593537588152 61307.4641346559 9.753559870753095 0.2271985485478265
0.5545818414363517 13.079900579991147 52329.763556653415 10.235420095986322 0.2304421715572503
0.5742602775788771 13.057914585588527 44753.931549489185 10.737539076686959 0.2337210964191554
0.5943120712935032 13.039582445492524 38349.72729436838 11.261124760960401 0.23704105206969395
