M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536449150036954 15.277294522761139 1723092.721615904 3.7848550266990677 0.17388861455501392
0.26604327247237075 14.98118362856079 1382836.4887700127 4.011475948235176 0.1766675609726264
0.2788215996053508 14.72337492308462 1116426.0544354243 4.247845013833258 0.17945886891355242
0.2919780354695492 14.498261530791412 905763.1313009441 4.494587899013605 0.18226911354949468
0.3055153842391551 14.301100414211996 738543.8710702427 4.751862085020541 0.18509403787183873
0.3194351254188526 14.127978593376044 605000.8378940615 5.0203468547516605 0.1879401946002761
0.33373594530425044 13.975766893669745 497572.17413094564 5.300270347214962 0.19080428649679917
0.3484189647399682 13.841876001835793 410912.7314167588 5.59235657121312 0.19369251668118528
0.36348462553870164 13.723834012504195 340552.5834166023 5.896778660016113 0.19660005605783074
0.3789408450401411 13.619855986012876 283226.85109736427 6.214398359266143 0.1995345359277261
0.3947757981198679 13.528324611998325 236339.77916291595 6.545468125354441 0.20249204605859686
0.4110041981964032 13.447726470589997 197800.93701553514 6.8907003781703615 0.2054764665085557
0.42761536631450364 13.376926640216789 166018.73345488968 7.250796000111345 0.2084907918054439
0.4446139931671354 13.3148227947265 139756.82750507485 7.626006995588367 0.211530456418535
0.46199687793406585 13.260448186117623 117933.21453339903 8.017296409181219 0.21460183820739626
0.47976681145819566 13.213056148948588 99767.17672782978 8.425363170815189 0.21770648204170628
0.4979277130636002 13.171915105357167 84608.1962251861 8.850638863433783 0.2208417203200366
0.5164705179055123 13.136309734012537 71909.1197103346 9.294015494462549 0.224011223607404
0.5353924956434536 13.105766084946465 61248.17773591541 9.756369661926046 0.22721778586550564
0.5547044521707422 13.079743824091066 52279.68883316444 10.238503548553664 0.23046265710281535
0.5743892492737454 13.057781542431213 44708.78611268902 10.740898584378984 0.23374266549918343
0.5944510332753739 13.039460272584481 38307.0976408018 11.264802933877036 0.2370640333606384
0.6148922187348851 13.024459080669853 32885.715734672565 11.811149964955394 0.2404283146193414
0.6357010111150087 13.012394185697188 28276.955330697503 12.380919343264178 0.24383714341101548
0.6568752187561737 13.002987281899355 24357.13068888093 12.974781880891063 0.2472882623125418
0.678411579911896 12.99595644068557 21015.84316999694 13.59410116586992 0.2507868654121343
0.7003053131530521 12.991054243586253 18161.74874742195 14.240058323318125 0.25433539285854767
0.7225432800426285 12.987999760329222 15719.200598092464 14.913843903037014 0.2579358309199414
0.7451363425117425 12.986650181671608 13625.752404961324 15.6164624822703 0.26158782070633735
0.7680611294590657 12.986757387323209 11828.299279243403 16.349231134639115 0.26529376156971796
0.7913122462079332 12.988152326700309 10283.338233793373 17.113742846407803 0.2690581007592917
0.8148895674808628 12.990676512673561 8950.274421186525 17.91145379878498 0.27288327309023225
0.8387783245150973 12.994149432727315 7802.32418875363 18.7436939986111 0.27677003861189786
0.8628378937237571 12.998352989756333 6814.208733796447 19.46213844657822 0.28003248463283237
0.8746298194391373 12.990997707135422 6343.1333507377285 20.780425623091816 0.7565514216230418
0.8753337742563693 12.964155955364168 6206.903969442986 22.28314699631128 1.0834111231791164
