M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536368610329656 15.277479544252154 1723278.6035603262 3.7847045109502475 0.17388673844881605
0.26602614556202137 14.981604836312101 1383313.9503155684 4.011159538466069 0.176663737347299
0.2787938989423888 14.723949203723162 1116820.4315934177 4.247352009911924 0.17945315081100602
0.29194211639674134 14.498819100915888 906309.0410750511 4.493905368800704 0.182261513417167
0.30546863117527095 14.30172259368678 739063.8922336207 4.750966858865881 0.1850843677208036
0.31937674859292237 14.12863980587572 605428.959529956 5.019232343114425 0.1879286311118778
0.33366530761629126 13.97649782838662 498046.9741698888 5.298907214483188 0.19079056201203642
0.3483381839016407 13.842549054669973 411310.4915224348 5.5907414190446625 0.1936768896396424
0.3633908784690885 13.724515361163025 340947.57010014437 5.8948752094664885 0.19658217844745557
0.37883511091635486 13.620496136965537 283574.05867350707 6.212183583354358 0.19951433983817443
0.39465615669953474 13.528954870249965 236656.67043454817 6.542944328621715 0.20246991577073323
0.4108702624173755 13.448358955498692 198094.21301899245 6.8878188491255825 0.2054519261980236
0.42746588146289627 13.3775491298514 166289.78807286482 7.247529707920415 0.2084637706072273
0.4444502683278051 13.315377620183 139983.59580542258 7.622364972578622 0.21150146357356434
0.4618185899554861 13.260976954657599 118139.01650741519 8.013215143419131 0.21457026631716486
0.47957174755527154 13.213528134115355 99962.02750817989 8.4208108481774 0.21767225493950043
0.49771568737725247 13.172330867775718 84767.60720248906 8.845632272839396 0.22080547046498164
0.5162403421985983 13.136724512633945 72052.89204583406 9.28847363172887 0.22397220854826402
0.5351444435773681 13.106134428713226 61374.173997933874 9.750254965005011 0.22717592141368656
0.5544374327147961 13.08007046610972 52388.34951267434 10.231784086366005 0.23041795715159094
0.5741038670476197 13.058052509311906 44806.23838719772 10.733587763627211 0.23369572776534822
0.5941508944865342 13.03973852360743 38396.832993625925 11.256798749294568 0.237014023070521
0.6145694210626491 13.024691990122324 32962.71238525632 11.80240514870316 0.24037513154612405
0.6353555827943747 13.012565605479788 28348.330439630394 12.371383679309009 0.24378068203716236
0.6565072393813954 13.00311362009796 24421.013629992416 12.964499157382102 0.24722949048159382
0.6780276033542066 12.996061657393527 21071.30277437905 13.582925403055016 0.25072464175894693
0.6998992480139862 12.991124131141417 18210.113858829183 14.227929620688272 0.25426959405483923
0.7221166175797158 12.988034909626577 15764.147715198702 14.900698512284096 0.2578663262838382
0.7446866523085808 12.986656749271605 13663.58127060149 15.602360788258572 0.26151574220057267
0.7675905767914067 12.986749961663868 11862.373784183988 16.333982223529112 0.2652177495723936
0.7908167999852758 12.988110824859152 10312.079607061725 17.097270215976607 0.2689779999356055
0.8143744287495632 12.990618111030374 8977.954935443035 17.893675876008977 0.2727989181178425
0.838237414616974 12.994073065936666 7825.547912935518 18.724689624204668 0.27668272334462773
0.8624019758769237 12.9983203759082 6831.14764973987 19.591401790154094 0.2806276431738789
0.886858708515929 13.003248658611657 5970.296742148435 20.496014009446665 0.2846411273600137
0.9116008870329633 13.00874249908339 5224.51037179538 21.44031516795952 0.28872617883908724
0.9366030892257917 13.014621914263975 4577.410738046288 22.425948416472274 0.2928840180899391
0.9618623935199231 13.020809079090174 4015.1157568051653 23.45461477829934 0.29711586497543074
0.9873698961877545 13.027197543417971 3525.8921567899074 24.52888422837271 0.30142906581104806
1.0130952752753244 13.033659818057403 3100.2434816427262 25.650886641747146 0.3058266685953054
