M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363988007923643 15.277417728711407 1723195.774222965 3.7847617260716637 0.17388745160770303
0.26603300536296653 14.981417203983442 1383169.9720332243 4.0112798123038775 0.17666519078564816
0.27880443004848837 14.723756431365997 1116657.519296483 4.247539407640494 0.17945532434225508
0.2919555401762952 14.498622942624147 906107.209270265 4.494164803868764 0.1822644022868616
0.3054865619033537 14.301477500158217 738841.8653189534 4.751307135643085 0.1850880433594254
0.3193989521163168 14.128402177789742 605230.6030487424 5.0196559639390905 0.18793302634143633
0.3336921679589902 13.976223430256212 497855.198817281 5.2994253266274995 0.19079577854162613
0.34836913199066805 13.842239135197758 411140.58181374316 5.591355311760739 0.19368282922054653
0.36342557379321283 13.724274356159192 340808.67445477843 5.895598668139854 0.196588973324416
0.37887362749288656 13.620297948956596 283437.91121440585 6.213025356496701 0.19952201579567175
0.39470129663029085 13.52872458711796 236524.09340395094 6.543903537933577 0.20247832674056995
0.4109211135888035 13.448137492198848 197981.34689946446 6.888914003375739 0.2054612529911816
0.42752348564807435 13.37728678057883 166195.41360707142 7.248771076198832 0.2084740401288592
0.4445125238547173 13.31514270303932 139895.9393196083 7.623749119892748 0.21151248227618857
0.4618880512174809 13.260794172441386 118061.78930646645 8.014766201047976 0.21458226500190022
0.4796450851590299 13.213350201146632 99881.17360640953 8.422540901750398 0.21768526252379886
0.49779626549652317 13.172193444935592 84708.45322550384 8.847534940116157 0.22081924658901259
0.5163275723390335 13.136570446954911 71995.1893397913 9.290579688531142 0.22398703531944938
0.5352396751994412 13.105978867780598 61325.02169995641 9.752578679771066 0.22719183079498886
0.5545404985360677 13.079940204713058 52346.76302414081 10.234340594047682 0.23043498249545405
0.5742135014435246 13.057972060900203 44770.28187727828 10.736365954577987 0.23371356461182805
0.5942628102840519 13.039616545403247 38362.550564560006 11.259840381464079 0.2370330272433584
0.6146921060688062 13.024585680633274 32654.258535445366 11.805728176197897 0.24039534109764102
0.635485591986035 13.012516434314987 28322.203470947126 12.37500717573331 0.24380213702836484
0.6566500782807391 13.003079498781588 24201.766662740556 12.968406484020054 0.24725182315838165
0.6781734694981795 12.996038621773698 21049.258452721275 13.587172013443903 0.25074828574785724
0.7000530171198562 12.991095802660231 18191.508718015488 14.232538265797263 0.25429459617948047
0.7222785968702857 12.988018725288253 15747.478816277882 14.905693404096944 0.25789273615969144
0.744858114331655 12.986649115894114 13649.548464649546 15.607718984719266 0.26154312974664756
0.7677688969814482 12.986745582185893 11848.941660449047 16.339776241603232 0.26524663129930315
0.7910057742475165 12.98812512409137 10300.923850166597 17.103529110243464 0.2690084348189858
0.8145716622327783 12.990640752242223 8967.990927276422 17.900430626315767 0.2728309689250604
0.8384437604067071 12.994091515195375 7816.549087326307 18.73191028014315 0.2767158985225973
0.8626162558924869 12.998359821739282 6823.040919050257 19.599182176072258 0.2806625488586611
0.8870809750836349 13.003305358961116 5963.094091784662 20.504391539865146 0.2846778389972641
0.9118308641799024 13.008795670395081 5217.597686699683 21.44932981809729 0.28876477696045183
0.9368429744841882 13.01468059004936 4571.259628716688 22.435562650426935 0.292923950144272
0.9621111186033837 13.020874044456287 4010.1364024977147 23.464949162302556 0.29715783597951245
0.9876273152735807 13.027269085607598 3521.3524923218756 24.53998736208372 0.3014731732903768
1.0133655516021745 13.033731507382392 3096.422790573686 25.66271556756792 0.3058723186981703
1.039314952276321 13.040180786726541 2725.293714577143 26.83489838595444 0.3103550888135591
1.065460455500413 13.046512342198623 2401.629855702519 28.05972183573159 0.31493091484772884
1.0917800571796472 13.05263389164722 2118.7523780918928 29.33935282995055 0.31960102579692123
1.118269515945623 13.058467738926495 1871.3430028277367 30.676316801742065 0.32436854327181075
1.1448918596695088 13.063931425083927 1654.4916295137355 32.07422354090437 0.3292429622630645
1.1716449233613702 13.06895114916142 1464.349324941746 33.534827076394734 0.3342207752215589
1.198492252515634 13.073408532885813 1297.425929636933 35.06271577292013 0.33931589401152457
1.2254301717653053 13.077288730721165 1150.791508357576 36.66008146455354 0.3445261316722855
1.2524153975028232 13.080459162436783 1021.826831801464 38.331683997640695 0.34986417303648554
1.279454082239311 13.082906208675308 908.1603100451682 40.08003896687694 0.3553282670766966
1.306488781623942 13.084508885235605 808.048493313566 41.91048759425528 0.36093221791281477
1.3335173054439526 13.085225429076903 719.7639370731728 43.82630897090289 0.36667686124279514
1.3605164590932353 13.085047846898744 641.7237003696688 45.832548657367326 0.3725719599775841
1.3874453587556133 13.083803027015271 572.7532611686629 47.934350847462724 0.3786264500183846
1.4142942057238184 13.081527912526102 511.6824660815017 50.13624659076378 0.3848448645709779
1.4410208026218954 13.078110326286533 457.628281688263 52.4438666043407 0.39123633830020654
1.4676028438753113 13.07351547984813 409.71176730411116 54.86340754012736 0.3978114584461223
1.494007735345003 13.067670927935257 367.1862349948695 57.401045745867016 0.40457926335886124
1.5202169615443692 13.06054869799257 329.4111181658178 60.06339446815018 0.4115494996144291
1.546195974677085 13.052088439929323 295.80582744968194 62.85754317090554 0.4187326802970005
1.5719104642670827 13.042234350745229 265.9530619917988 65.79110061650994 0.42614014803486283
1.5973276493039905 13.030925835839346 239.35046859276366 68.87224209121614 0.43378414334639165
1.6224181583461876 13.018145180909537 215.6018173254274 72.10976120404067 0.4416778789205808
1.6471705333298075 13.003837729080455 194.44599824125612 75.51312674203815 0.44983562053209725
1.6715240334368182 12.987939332917101 175.5463999698314 79.09254512584158 0.45827277537474587
1.6954591787494802 12.970425173156386 158.65946476655023 82.85763046607003 0.4670002476883528
1.7189228523162523 12.951209443398348 143.54436654406982 86.82132678795182 0.4760405505432662
1.7419369582983784 12.930368806561313 130.01917891328202 90.99556303910639 0.48540949903529856
1.7644173487831427 12.907754293642606 117.90112912084932 95.3936869416696 0.4951261343547636
1.7863448925949614 12.88334400867379 107.01720571857506 100.03006504153369 0.5052108133073175
1.8076876579740282 12.857125191484938 97.26323163366739 104.92082030888358 0.5156877427266244
1.8284164567384245 12.82906898129706 88.49639409186292 110.08214143044452 0.5265782484360675
1.8484934973882072 12.799120405228367 80.61373887017274 115.53211271691484 0.5379075241027803
1.8678880611947961 12.76726609789184 73.51587370645576 121.29079874952106 0.5497044652691618
1.8865685751463366 12.733469259112224 67.1300812109455 127.3794606379316 0.561998403954336
1.9045023288383598 12.69769983506044 61.36985266235135 133.82094290300176 0.5748201997962468
1.9216567810731509 12.659941463268265 56.17707545260629 140.63992756807505 0.5882027485666343
1.9379906794206767 12.620134522654611 51.48707349548842 147.86447473315766 0.6021858556246578
1.9534873159278066 12.578296020416998 47.25220017041161 155.52353066155044 0.6168069902376594
1.9681270144035166 12.534449793770142 43.41716821400161 163.64976816554469 0.6321105995819081
1.9818619202047933 12.488515542008459 39.95219045841655 172.27742345223297 0.6481400438783873
1.9946657558321428 12.440496497654184 36.8116636423071 181.44564367181573 0.664948234801242
2.0065180628185213 12.390388336469604 33.967432463043814 191.19613415302686 0.6825888534312725
2.017390863114696 12.33819226207026 31.384279673187223 201.5747833662996 0.7011209426402802
2.027248869660052 12.283873121381385 29.0448061771003 212.63200256845238 0.7206090116451291
2.0360813933905546 12.227475081482023 26.91732390525543 224.4218678204517 0.7411191196788953
2.043850799158981 12.168951764684127 24.984804481297296 237.0066038045219 0.7627322777382561
2.0505362291156723 12.108318105319118 23.22817335542711 250.45164209661434 0.7855268506138827
2.0561290598267985 12.0456134320532 21.63070768264332 264.8309228473869 0.8095942431415228
2.0606080939402784 11.98085831282665 20.17642433702927 280.2257854869775 0.8350334179743061
2.0639498011714816 11.914048402853405 18.853147946556838 296.72535205045574 0.8619500168607847
2.0661342937703484 11.845206812305515 17.647711769718743 314.42917987796864 0.8904625803017965
2.0671586700462683 11.774389683539662 16.55082313818613 333.44740695091315 0.9207002268262694
