M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363981711859634 15.277396240254728 1723149.8678929894 3.784760711863835 0.1738874389660917
0.2660328076711392 14.981407360833279 1383171.7947635928 4.011277680280909 0.1766651650214088
0.2788042971715388 14.723720830811748 1116589.525772918 4.247536085718323 0.17945528581296394
0.29195529827326333 14.49862677904791 906111.183017498 4.4941602049248175 0.1822643510765534
0.3054863500791067 14.301472284923669 738874.7680472654 4.751301103576674 0.1850879782015958
0.3193979340291981 14.128412019301761 605224.880833863 5.019648454366272 0.1879329484267199
0.3336929896989075 13.9761891216294 497816.77344208694 5.299416141906657 0.19079568606672745
0.3483683407517816 13.842272242354944 411154.44618612644 5.591344429011083 0.19368272392694985
0.363425987790884 13.724296657917547 340792.91105398856 5.895585842942846 0.1965888528674516
0.3788729551474726 13.6203018999941 283442.9354604239 6.2130104337244365 0.19952187971795687
0.39469993388222513 13.528727275712964 236529.13890717784 6.543886533130631 0.20247817763142048
0.4109202370677118 13.448139895465706 197980.7484487133 6.88889458836846 0.20546108764483242
0.42752129408034456 13.377329933440514 166197.45555200044 7.248749068890314 0.20847385806803584
0.4445112147678402 13.315166177370985 139899.8082785795 7.6237245811558125 0.2115122869320642
0.4618860438874993 13.260779723843845 118056.63356819954 8.014738703005316 0.21458205228230903
0.47964422010936314 13.21335412710768 99884.94959979491 8.422510230086399 0.21768503191576377
0.4977945837958998 13.172177195659355 84709.01412390432 8.847501207960422 0.22081900235379243
0.516326041658095 13.136572452594457 71996.48742486273 9.290542350173226 0.22398677245508186
0.5352386031843875 13.105976248155924 61326.46909465659 9.752537482179687 0.22719154873447114
0.5545365276529468 13.079940888009904 52345.943261382046 10.234295268822127 0.23043468064713327
0.5742095203301433 13.05797198261873 44770.69912203897 10.73631669867542 0.233713248373676
0.594263068779781 13.039664994595846 38362.78801387501 11.259786454408223 0.23703269030613752
0.614690520119188 13.024584592873326 32933.82843995722 11.805669259584281 0.24039498278633004
0.6354841725100369 13.012496233805962 28322.142985338804 12.374942931300307 0.2438017566323099
0.6566470712771653 13.003078519485214 24396.371003320222 12.968337206776942 0.2472514271980685
0.6781710482277529 12.996022873271336 21049.903064245507 13.587096720010706 0.25074786653419356
0.7000509345865903 12.991086099957952 18191.646455259033 14.232456552684232 0.25429415288185425
0.722275252459742 12.988032282541319 15746.229907791212 14.90560484189858 0.25789226789796493
0.7448541832860247 12.986652271451574 13649.698150006107 15.60762398023825 0.2615426441467596
0.767765995098227 12.98674787564459 11849.438625120396 16.339673508805518 0.2652461192020728
0.7910025388878525 12.988119030801046 10300.972508871519 17.103418133823816 0.2690078951782368
0.8145672415818089 12.990638722916644 8967.759667116692 17.90031085681689 0.2728304006273522
0.8384402596701294 12.994099885783653 7816.77566452739 18.731782248676346 0.2767153102842526
0.8626121310718584 12.998358216114898 6823.188599106391 19.599044218651365 0.28066192993071876
0.8870789924271777 13.003293218178673 5963.302809898782 20.504242992887725 0.2846771880413765
0.9118282508820759 13.008787937176313 5217.830062193876 21.449169972535106 0.28876409254804375
0.9368383634986812 13.014679313639803 4571.4068673007 22.43539217194975 0.29292324207373355
0.9621077884371984 13.020871397211646 4010.1195427651164 23.46476591254557 0.29715709174780053
0.987622798084741 13.027264186224873 3521.491480403842 24.53979047902232 0.3014723911674387
1.0133607695173235 13.033730046267841 3096.5345267239636 25.662505813058157 0.3058715092151207
1.0393115542477729 13.04017530839611 2725.3995561268825 26.834673196998764 0.3103542380902342
1.06545549691903 13.046514249245684 2401.7130214451836 28.05948015887552 0.3149300207799491
1.0917756978971833 13.052630025632043 2118.783177764898 29.339095521418216 0.31960009964419306
1.1182636662788015 13.058469907596374 1871.3865298691492 30.676040791172014 0.3243675696266399
1.1448855920523524 13.063927612581601 1654.5386782200515 32.07392753413876 0.3292419385565195
1.1716401103042962 13.068946541219415 1464.380138116725 33.53451201823464 0.33421971344307555
1.1984864556060024 13.073407111310255 1297.4422111071133 35.06237798269031 0.3393147770308097
1.2254250650586032 13.077282351959052 1150.860994515258 36.65972192205669 0.3445249718438467
1.2524120072505085 13.080453304719356 1021.8802976552047 38.33129856857917 0.3498629520817131
1.2794464561931942 13.082901516950635 908.2050415254655 40.07962865551037 0.3553269977104046
1.30648216094508 13.084508869496126 808.0759629837723 41.9100507055279 0.36093089713200355
1.3335088739516514 13.085229501386836 719.755262907385 43.82584060960787 0.3666754690308077
1.3605095045866429 13.085049804892808 641.7299690135408 45.83204980436715 0.37257050938082364
1.3874388572839549 13.0838021757938 572.783843084415 47.93381937332718 0.37862493727143126
1.414287626780601 13.081528709081951 511.69689973158216 50.13567667152596 0.3848432675944671
1.4410138065627731 13.078111457586418 457.6429211225128 52.44325914422204 0.39123467044231636
1.4675956232474314 13.073518342559154 409.72367966738665 54.86275985110186 0.39780971498375
1.4940008084310588 13.067671606281818 367.1837053556552 57.40035492226054 0.4045774392039298
1.5202090748815658 13.06055212135337 329.406868174079 60.06265736716244 0.4115475892839305
1.546188817631306 13.052091406126564 295.81502226578715 62.8567563911895 0.4187306778800714
1.5719036058729332 13.042239235542583 265.967473167418 65.79026047459159 0.4261380471565727
1.5973198201110874 13.030928315866213 239.33779424627187 68.87134459551349 0.4337819371278907
1.6224112242758097 13.018149475610477 215.61193884241712 72.10880202620928 0.4416755599352092
1.647162891071849 13.003840036677381 194.45509964146046 75.51210118533515 0.4498331807570048
1.6715165250767985 12.98794268467732 175.55417766942884 79.09144809016641 0.45827020613752817
1.6954520400548623 12.97043092779072 158.6636216234423 82.85646200978317 0.46699756257920866
1.7189162971196845 12.95121729206964 143.55156888839045 86.82007555004539 0.4760377171050289
1.7419296419437054 12.930375787437674 130.02333347212246 90.99422849858883 0.4854065301738737
1.764410354289799 12.907758415592506 117.90089010233649 95.39225625270178 0.4951229951037109
1.7863386278971445 12.883353863608908 107.02353760690951 100.02853695869055 0.5052075157708361
1.8076807547721296 12.857134186846624 97.26695629656237 104.91918691416934 0.515684274209525
1.8284095309605912 12.829079058048293 88.497591957358 110.08038718280983 0.5265745695008494
1.848486978365002 12.799131672001206 80.61660664760039 115.53023486639336 0.5379036451115993
1.867882338827314 12.767276983451639 73.52007749134398 121.28878697669096 0.5497003700369123
1.8865622491079523 12.733481365734177 67.13300996812652 127.37730365703327 0.5619940749108839
1.9044960267756252 12.697712896573385 61.373192776287745 133.81863628593035 0.5748156458179495
1.9216509036930245 12.659956070288903 56.17772981081148 140.63745015995576 0.5881979216335073
1.9379848249840288 12.620149270695265 51.489103526433944 147.861811710829 0.6021807331687149
1.953482751098535 12.578310910961735 47.255521765398655 155.52067450664228 0.6168015775382033
1.9681218528550126 12.53446685948393 43.420223072061155 163.6466926165912 0.6321048408193874
1.9818563325250524 12.488533473990707 39.95317647985511 172.2741182359306 0.6481339411578698
1.9946612756115656 12.440513646485245 36.81162957414504 181.44208784754855 0.6649417578180351
2.006513425557931 12.390407261974573 33.96703195750071 191.1923046504256 0.6825819690885182
2.017387117746404 12.338213153411193 31.38624650489709 201.5706547373719 0.7011136147311893
2.027245022233569 12.283895196309459 29.045047332535262 212.62755711041186 0.7206012345822506
2.0360781816126323 12.227498341344058 26.9183777273667 224.41706442803482 0.7411108169007502
2.0438475628187645 12.168976346890686 24.985676836826 237.0014190959049 0.7627234373337887
2.0505339776906144 12.108342690051193 23.22917844281634 250.44602740713188 0.7855173855165535
2.05612699258552 12.045639520722318 21.63121835888713 264.824847627418 0.8095841336225318
2.0606071892014484 11.980884985478678 20.1772420635704 280.2192035828535 0.8350226028771974
2.063948212100298 11.914077159971216 18.853630680666264 296.71822429819525 0.861938468624964
2.0661336108448176 11.845236407600217 17.64810045953251 314.4214372666151 0.8904501859038738
2.067157283440212 11.77442093247478 16.55072016250969 333.438998462638 0.920686946290704
