M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364390112507024 15.277277398149629 1723260.9265276052 3.7848191695530153 0.17388816761298642
0.2660398240477625 14.98125306006371 1382974.79386295 4.0114005687800285 0.17666665005639684
0.27881477827985096 14.723514630053087 1116509.2699813184 4.247727561269958 0.1794575066408154
0.2919688334315485 14.49844414125508 905921.3581694692 4.494425290682589 0.18226730286798937
0.30550417443045014 14.30124119081272 738656.2946332889 4.751648798906039 0.18509173397473946
0.31942057519477146 14.128141905276813 605124.5363482051 5.020081319092157 0.1879374395653214
0.333719711482271 13.975920446181375 497674.4554800375 5.299945570357267 0.19080101653274445
0.3483996770364094 13.842037793256248 411012.209977284 5.591971741610955 0.19368879334892136
0.3634620608810818 13.723998338110018 340654.0054902069 5.896325130964396 0.196595796417
0.3789155305687327 13.62001271167827 283313.4828469061 6.213870641484674 0.19952972377697267
0.39474789371392516 13.528459925131646 236411.09785929538 6.5448667660936595 0.20248677295027637
0.4109722344340647 13.447881462876616 197865.91086771953 6.890013766961793 0.2054706190393783
0.42758016836085694 13.377060262016506 166079.8204207604 7.250017692768007 0.20848435306825555
0.4445750223072608 13.314940455355506 139802.0551570425 7.62513914266659 0.21152354775125007
0.4619560164652388 13.260578569035356 117979.61231925969 8.016323871598031 0.21459431484292743
0.4797207182543385 13.213157994642666 99815.36787911189 8.424278363543532 0.2176983258075562
0.49787711690059344 13.171993969358574 84647.12560310932 8.84944578582893 0.2208330819284146
0.5164168050269791 13.136398534240989 71941.20698752473 9.292694836640207 0.2240019260940013
0.5353338324055786 13.105847158971816 61277.68211862612 9.75491246789585 0.22720780914383717
0.5546401537218144 13.07982863204716 52302.13521471098 10.236908230859848 0.2304520819549847
0.5743224506636634 13.057843176772076 44731.73154617787 10.739156283187738 0.23373147938583827
0.5943781590231524 13.039530225954431 38329.59169780364 11.262895357197802 0.23705211478702645
0.6148154533834103 13.02450514439455 32902.90168101517 11.809065841699512 0.24041563967266277
0.635619663851898 13.01243290432173 28293.574342561573 12.37864669908156 0.24382368691617326
0.6567892684547035 13.003023579616515 24372.130057931114 12.97233115225761 0.24727425495264158
0.6783211131924838 12.995981785735983 21029.17897096058 13.591437547485935 0.25077203509859836
0.7002075426667597 12.9910566300631 18173.180497775127 14.2371675306582 0.2543197101672824
0.7224411970784913 12.988009315934233 15730.093932409542 14.91071073365783 0.2579192646723765
0.7450283421088699 12.986650500931203 13634.55911714135 15.613101330712677 0.2615706407291147
0.7679498192097747 12.986749056442097 11836.82646914059 16.345596477740333 0.26527564371668094
0.7911934838652023 12.98813707687634 10289.380497881699 17.109816439129705 0.2690390079702914
0.814766394189048 12.990671263834198 8956.683122321985 17.907216186322245 0.27286316592210036
0.8386501565706862 12.99411968832332 7807.988741715233 18.739163977774968 0.27674922551005154
0.8628301481751676 12.998403510616383 6814.943182542351 19.606998306683572 0.2806976149073384
0.8873095955560302 13.003362897995265 5955.729323004756 20.512807711747314 0.28471471996739983
0.9120651817096104 13.008849744287625 5211.572510079457 21.45838621442341 0.2888035538269057
0.9370850410755582 13.014730292583023 4565.477758032906 22.445221550800373 0.29296406771747935
0.9623638995581838 13.020934402701563 4004.6504652813423 23.475331750708094 0.29720000275599495
0.9878873048116055 13.027334685888063 3516.5970681173976 24.551142494159674 0.30151748733452477
1.0136291272081608 13.033795283589459 3092.0366342058924 25.67460007031995 0.3059181832831164
1.0395940218137962 13.040235464897757 2721.685012510833 26.84765751373512 0.3104032905007842
1.0657438902835568 13.046572030023098 2398.4857910036617 28.07341529560947 0.3149815729101898
1.0920739535639565 13.052697664525237 2115.8310364975796 29.353932098861637 0.3196535022132844
1.1185726208467452 13.058535319705886 1868.7260455386602 30.69195589541099 0.3244237111881159
1.145203326672761 13.063996168459282 1652.1684706096078 32.0908946237368 0.3293003128155761
1.171966522258353 13.069005289915026 1462.16223225998 33.55267897848446 0.3342809379722094
1.1988216193789063 13.073455881031688 1295.5213718035816 35.08185592127819 0.33937918529323874
1.2257674668017016 13.077327023195435 1149.1722712637222 36.680454328255266 0.34459185137693576
1.2527631015011427 13.080494520162786 1020.2779627038198 38.3535215032194 0.3499333429755812
1.279803783869821 13.082937706543504 906.7606495289938 40.10328900666174 0.35540019493245434
1.3068471775403705 13.084523174498248 806.7943550336759 41.93524384049434 0.3610070597957503
1.3338836472187894 13.085236258745763 718.6446850338681 43.85284889637989 0.3667557516267515
1.360890997802058 13.08503290969167 640.6761598701721 45.860816666479565 0.3726541595081637
1.3878221064127563 13.083776372364932 571.8560708905962 47.96446764395886 0.378712172143126
1.4146789999811191 13.08148441556292 510.85277051458166 50.16854230709262 0.38493536072719275
1.4414013632277147 13.078034816994316 456.91924938661 52.47828998632469 0.39133085200980794
1.4679960862751054 13.073437168105757 409.0438525991094 54.90011096148613 0.3979102574554537
1.4944049942273423 13.067573347625197 366.56688787670254 57.440193920372195 0.40468263610830263
1.5206155943486002 13.060430507462199 328.8633277635177 60.1051655542228 0.4116577569373899
1.5465996337302748 13.051945950423033 295.3143423059936 62.902129986408376 0.4188461572872642
1.5723156634606723 13.042067058282523 265.48943228816466 65.83871197600102 0.4262592061003332
1.5977395945346269 13.030741443376272 238.93965792552746 68.92310427942792 0.43390917246943095
1.622826416776329 13.017921644258083 215.25296956607758 72.16411960103602 0.4418093001475232
1.6475779052939188 13.003586035034681 194.1089432883834 75.57124761740934 0.4499738887172385
1.6719279598799022 12.987651192313923 175.24735858584023 79.1544359099194 0.45841720578277373
1.6958653387541742 12.970108512801277 158.37731605017066 82.92385125971657 0.46715242287928627
1.719345132095984 12.950898693017844 143.29065878462748 86.89223999761695 0.47620113407319475
1.7423311206416845 12.92996044883684 129.78914088083698 91.07119818680532 0.4855777593986316
1.764810930842773 12.907316996594458 117.6894367784326 95.4747723556612 0.4953040538585543
1.7849010500160238 12.88309513929659 107.55074549651493 100.27760397396949 0.7221302301424961
1.7971917531073751 12.853830063741222 100.68600751317514 105.93932241717384 1.0284285897214036
1.8028718658024796 12.816286680219205 95.89404170734929 112.51611652492272 1.323782964966346
1.8033382787975853 12.770212063377798 92.40727001763982 120.03468084463879 1.609483472552664
