M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.253647821652893 15.277158716517096 1723104.8781545036 3.784881825992826 0.1738889485952822
0.2660465944763513 14.981095843312325 1382788.981321995 4.011532286792761 0.17666824179084606
0.27882673379398726 14.723251293896084 1116100.7308869197 4.247932798801344 0.1794598870868931
0.2919836013690821 14.498199692658348 905689.3852504008 4.494709435100734 0.1822704668820319
0.3055241887564185 14.300970030800523 738438.5468959787 4.75202150028688 0.18509575986096383
0.319444162028525 14.127895531387836 604901.5126871944 5.0205453247115335 0.18794225380271215
0.3337465075158433 13.975674969043745 497530.7900941245 5.30051309861985 0.19080673060064895
0.3484333842115336 13.84175427909043 410837.2719903062 5.592644211407637 0.19369529967919433
0.36350112711398164 13.723714531925237 340509.5658551473 5.897117653111011 0.19660323995271659
0.3789587059039106 13.61976424650725 283158.52560068714 6.214792809367315 0.19953813283769994
0.3947961885783016 13.528229536467245 236278.42643964564 6.54591762417011 0.20249598755596712
0.41102854043277803 13.447611869468616 197749.46002922958 6.891213605707774 0.20548083736963188
0.4276414307908802 13.3768326249478 165981.8407919477 7.251377774604132 0.20849560467672668
0.444643400235762 13.314699654762785 139715.82564376554 7.626655710222382 0.2115356206041439
0.46201969211234284 13.260402899700333 117907.37790038723 8.061045392971817 0.21858834600981447
0.4624950613298176 13.24213259396619 116283.81937491191 8.780287701880132 1.3417969560331684
