M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364502953747 15.277268616835013 1723269.5824008067 3.7848392022744695 0.17388841731119525
0.2660417712115014 14.98122963006416 1382911.1932516212 4.011442681756542 0.17666715896686463
0.2788178958340161 14.72346847120955 1116502.6202292885 4.247793179452781 0.17945826771285164
0.29197380000999745 14.498347494165383 905803.0217883101 4.494516136153291 0.18226831445338978
0.30551080326655944 14.30114707493555 738604.4377957529 4.751767956531512 0.1850930211045103
0.3194282463416387 14.12806943172423 605045.4200025413 5.020229666836364 0.18793897873042453
0.33372609881256227 13.975912393719147 497628.666745809 5.300127014089944 0.1908028433700629
0.3484104716818321 13.841947551398269 410957.44639663555 5.5921867345764396 0.19369087346500496
0.36347468817564743 13.723898294342392 340642.46411411243 5.896578503605742 0.1965981761464669
0.37892853126604176 13.619953849360998 283258.3319547817 6.214165460283369 0.19953241216943182
0.3947634048978687 13.528366385131845 236361.36953140007 6.545202725175488 0.20248971885756553
0.4109901544777513 13.447796642770438 197834.7643139494 6.890397352416921 0.20547388581407955
0.4276011702616519 13.376964621028298 166048.70055662908 7.250452504483683 0.20848795015414665
0.44459644868282405 13.314874186565287 139771.0990500721 7.625623979074203 0.21152740736080344
0.4619801470846926 13.260533185235882 117960.02391857894 8.016867189948721 0.21459851784962405
0.4797463571093823 13.213107789258176 99785.27934577651 8.424884400988537 0.2177028823619178
0.4979055866031406 13.171930461174693 84622.79636399646 8.850112307983803 0.2208379078335989
0.5164458956602455 13.136360094082239 71924.91812697654 9.293432630623878 0.22400712020964245
0.5353670413080579 13.105813669516222 61260.76177779391 9.755726536664413 0.22721338268953847
0.5546747627932006 13.079792519988422 52293.08303106744 10.237802850199454 0.23045803337896276
0.5743601205566596 13.057806411904519 44718.76025141641 10.74012962397148 0.23373772853517313
0.5944192190662803 13.03951586964559 38317.60358055873 11.263961026887046 0.23705877311052953
0.6148596132292465 13.024468244573018 32893.20396023422 11.810230136428805 0.24042272052719973
0.6356647202376345 13.012412844945649 28283.655159863592 12.37991630781376 0.24383120436368536
0.6568375393588164 13.003011212622704 24363.933478426727 12.973700244704549 0.2472820801236455
0.6783712464406398 12.995981421658609 21021.686862983006 13.592925566503208 0.25078031998982236
0.7002620625987809 12.991043368822233 18166.54605541918 14.238782455624778 0.2543284712140425
0.7224993226742717 12.98799315827037 15724.22223102683 14.912461056678838 0.25792851928997784
0.745089233786549 12.986651708467138 13629.883917882466 15.614979010530785 0.2615802381828306
0.7680115748459542 12.986765614851986 11832.350919238726 16.34762694405718 0.2652857650820119
0.7912587505385269 12.988151512476126 10286.466525836879 17.112009883563733 0.2690496739478115
0.814837103365159 12.990675782402928 8953.315987974665 17.90958347623067 0.27287439854344653
0.8387216726530845 12.994140716250998 7805.081210702659 18.741694612862755 0.27676085246889415
0.8629049177706859 12.99841810863425 6811.7035325407 19.609725194084128 0.28070984873134686
0.8873890855876141 13.003370940079643 5953.175420759413 20.51574397738092 0.2847275871386815
0.9121467600837054 13.00886638348554 5209.204164798683 21.461545883104435 0.28881708261319894
0.9371690201903656 13.014753742158456 4563.546715218357 22.448591459818434 0.29297806440100516
0.9624545653447988 13.020968815921698 4002.9727233531826 23.478954193721826 0.2972147145734064
0.9879784171843788 13.0273577412386 3515.112950337468 24.555034523610537 0.3015329485198999
1.0137230174882164 13.033805237879626 3090.5825743932005 25.678746619785084 0.30593418561608265
1.0396896154708783 13.04026332696618 2720.336014787072 26.85210928023097 0.3104201084729779
1.0658429627666304 13.046592937896689 2397.165550734546 28.07819312008366 0.31499924816047714
1.0921794180468178 13.05272160602205 2114.7864628613593 29.359019046724704 0.31967181210218953
1.1186787972162433 13.058552757227199 1867.6101749941963 30.69741270538009 0.3244429604388744
1.145312442610548 13.064019471157213 1651.285867688832 32.09670348464791 0.3293202714895169
1.172077877120888 13.069020227927576 1461.4127536930612 33.558908034137026 0.3343019305320011
1.19893547977503 13.073485332919626 1294.8383679791343 35.08853457481541 0.33940126978989926
1.225884143235525 13.077341431392442 1148.5430710065968 36.68756319723901 0.344614783487848
1.2528818433611777 13.080507890746613 1019.7007466003307 38.36108944006991 0.3499571736832115
1.2799262475395927 13.082939877249569 906.2965359854868 40.11140203763965 0.35542529393991146
1.3069712334330013 13.084522973622176 803.0446759348896 41.943882557885786 0.3610331759471846
1.3340110080020742 13.085242287081881 718.2763562421042 43.862110164594654 0.366783280905461
1.361021044933837 13.085029641724596 640.3284448953685 45.87068107837324 0.37268284387797146
1.3879539826032794 13.083767633417972 571.5320301113694 47.97497733765527 0.37874208612398896
1.4148044325330202 13.081459163607207 510.5696288198603 50.1798125372595 0.3849669411541254
1.4415362086554 13.078014870544482 456.6614755099202 52.49030286009937 0.39136383486035836
