M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536438961660512 15.277294819982341 1723279.6442816393 3.7848178681586413 0.17388815139173336
0.2660396917144092 14.981267676609402 1382947.7260886466 4.011397832987398 0.17666661699595745
0.2788152059017089 14.723524398365113 1116471.2901836901 4.247723298520983 0.1794574571993511
0.29196906378524906 14.498433320785418 905888.945300621 4.494419389117456 0.18226723715269194
0.30550458476507997 14.301223453665845 738628.1836157851 4.751641058137038 0.18509165035966074
0.31942065914195983 14.128140935376338 605176.4504180416 5.020071682096872 0.18793733957777578
0.33371792488039986 13.975992526960555 497691.96934532316 5.299933783417745 0.19080089785782153
0.34839897699914435 13.842043726972115 411015.7788469102 5.591957775296157 0.1936886582209837
0.3634607670200187 13.724006700168788 340660.85205362225 5.896308671499343 0.19659564182622105
0.3789145694354233 13.620030586982093 283304.2730074769 6.213851489684479 0.19952954913561516
0.39474655523726276 13.528459312057294 236417.41986927512 6.5448449418408465 0.2024865815810623
0.41097129053541936 13.447901242370868 197878.85712119626 6.889988848938199 0.20547040682703294
0.4275792539889325 13.377064869476 166091.15681932803 7.24998944714416 0.2084841193994482
0.4445734811761403 13.314960144903235 139808.9408909428 7.625107647508619 0.21152329702954129
0.4619550987130353 13.260601187053538 117985.75132824865 8.016288577552823 0.21459404181495373
0.4797189388458816 13.213164172632716 99812.71665342928 8.424238995391718 0.2176980298140902
0.4978753873115022 13.171995657907118 84645.68533637225 8.84940248872542 0.22083276843888577
0.516413817006499 13.136405800958808 71940.52346315967 9.292646909900341 0.22400158868676476
0.5353323649650135 13.10584470839246 61279.40305550787 9.754859586562013 0.22720744709023402
0.5546371556755195 13.0798225845358 52303.109750900396 10.236850050228588 0.23045169449467684
0.5743200536452904 13.05786377246708 44732.89910845456 10.739093056052939 0.23373107344804755
0.5943767569432299 13.039522124386043 38331.77159323253 11.262826132711771 0.23705168227118503
0.6148121633535555 13.024510858602932 32904.033461778534 11.808990210914898 0.24041517971130513
0.6356165110563733 13.012447696545232 28293.580106580674 12.378564227537787 0.24382319859604296
0.6567853790905158 13.003043768055447 24178.33937763955 12.972242218677208 0.24727374664476492
0.6783156467104526 12.995990166078306 21028.96847947665 13.59134088898854 0.2507714969299812
0.7002033677187188 12.991060843128235 18173.81416774233 14.237062628974046 0.25431914107052617
0.7224385788422926 12.988004675755455 15730.76480171051 14.910597037217162 0.2579186635164365
0.7450249050426194 12.986650754618411 13634.579896440857 15.612979361841461 0.26157001730515017
0.767945517468062 12.986762133886625 11837.313391222537 16.345464584721864 0.2652749862630638
0.7911892788904659 12.988141185216854 10289.528318704288 17.109673960016767 0.26903831514261267
0.8147620054870327 12.99067360337548 8957.125797260627 17.907062415281196 0.27286243628950574
0.8386452451770356 12.994127452075544 7808.278982286437 18.738999596841705 0.27674847026471616
0.8628246551465233 12.998404160172896 6815.154550265903 19.606821178505125 0.28069682024491066
0.8872978376496277 13.003351171875245 5955.5824252139455 20.512616983806353 0.28471388416798976
0.9120606565289459 13.008836701287104 5211.661804917736 21.45818097582419 0.2888026750546583
0.9370803572545149 13.014727845003408 4565.7073972720655 22.445002656491383 0.2929631585551393
0.9623517883089878 13.020950490672158 4004.6989370709593 23.47509645372448 0.2971990471450309
0.9878827728832197 13.027329121399575 3516.906058031222 24.550889686977968 0.30151648305160506
1.0136239044848177 13.033784270289182 3092.152426855141 25.67433073152135 0.30591714385282087
1.0395873549640593 13.040243522788094 2721.733736070639 26.84736835060668 0.3104021980945544
1.0657373327035302 13.0465640414851 2398.573535165152 28.073104954588537 0.3149804248238068
1.092068066554814 13.05269914597521 2115.8863434596738 29.353601679849085 0.3196523129077175
1.118566035662405 13.058530342406605 1868.7939889299867 30.69160145355659 0.3244224608715072
1.14519648709578 13.063989938363287 1652.2804122009536 32.09051731586124 0.329299016422879
1.1719585621798403 13.069000210393972 1462.2094453558548 33.55227437883838 0.3342795744296862
1.198813306659332 13.073458357696712 1295.5439639950246 35.081422120250075 0.3393777508308425
1.225759356439821 13.077324596021276 1149.1829318147845 36.679992584696045 0.3445903618636901
1.2527543048190368 13.08049557417309 1020.2832476534356 38.35302891018986 0.34993178904017125
1.279794761887305 13.082931674445806 906.80213428728 40.10276204327749 0.35539856468379055
1.3068393320710445 13.084523589790898 806.8380612151185 41.93468273414375 0.36100536348624523
1.3338753114341904 13.085239713625763 718.6720194573475 43.85224735619249 0.3667539635382209
1.3608824944033777 13.085033820747844 640.6919811527905 45.860175952872794 0.37265229640002956
1.3878132681377464 13.08377623610368 571.862514363674 47.96378502028562 0.3787102291757963
1.4146698654374072 13.08149060151988 510.87174494291156 50.16781028825038 0.38493330952972665
1.4413929598485142 13.078034614577595 456.92134633979873 52.47750973436259 0.39132870973025513
1.4679868416912352 13.073439095597243 409.0598190316907 54.89927902157491 0.3979080180228339
1.4943957970537856 13.067575807898704 366.56803775896583 57.43930655783857 0.40468029298232006
1.5206068670816353 13.06043432847669 328.8766462762856 60.10421872949497 0.4116553030698948
1.5465900601036837 13.05194979726804 295.3218003828756 62.901119327460435 0.4188435850798908
1.5723060272275906 13.042071939651786 265.49356912283105 65.83763274802025 0.426256507357912
1.5977303387443424 13.030745746442202 238.94719026583894 68.92195135139035 0.4339063383487112
1.6228171596337493 13.017927724423076 215.26384985074571 72.16288740884052 0.44180632110069484
1.647569343315162 13.003589847079953 194.1201934176709 75.56993012317714 0.4499707544296825
1.6719185388025222 12.987659527427814 175.2573230777905 79.15303343637551 0.4584139338280412
1.695855512618192 12.970115778146093 158.3836582210043 82.92235012377347 0.46714897327326105
1.719335907844708 12.950906706911175 143.29662245507714 86.89063247196941 0.4761974938185207
1.7423218797699072 12.929967994782155 129.7943731058204 91.06948360232742 0.48557394507928414
1.7648014606776992 12.907326356570483 117.69069565801188 95.47293419546459 0.49530002052464167
1.7867288217789827 12.882893516317305 106.83545486941246 100.1147079797327 0.5053934690958212
1.8080684231140216 12.85664219608005 97.09847140062372 105.01129768045075 0.5158798716147953
1.828780047276836 12.828511401599801 88.34122017938013 110.1792402423347 0.5267817594924172
1.8488587772735365 12.79855235351183 80.47168281016688 115.63613373606607 0.5381223956334527
1.8682468320593737 12.766647789335753 73.38989519407649 121.4022396267749 0.5499313180567252
1.8869170037297691 12.732802667324385 67.01913225111494 127.4989467861139 0.5622382117003412
1.9048405064071 12.696992611382164 61.263797526248254 133.9487196722537 0.5750724708130848
1.9219845478530047 12.659180703257954 56.08348662678991 140.77716735088757 0.5884701438532048
1.9382987382389767 12.619298396510208 51.397469624597534 148.01199902320565 0.6024696259363561
1.9537969748907835 12.57746126006464 47.167179790128415 155.68175608158774 0.617106843247218
1.968415043034276 12.533539797980964 43.34426895095696 163.82002721288012 0.6324292124459159
1.9821324175314627 12.487544666742027 39.88471230412982 172.4605314396998 0.6484781327566316
1.9949218029885878 12.43947722518976 36.74766476902693 181.64263819968872 0.6653070630652465
2.0067623657744877 12.389322105480417 33.9077171621341 191.40829388568062 0.6829702555271374
2.0176110319380243 12.337056059246468 31.33113023583065 201.80351878200196 0.7015269254402637
2.027449864940392 12.282677710598378 28.994035849473665 212.87829479698448 0.7210398851637501
2.0362626716745256 12.226219618807772 26.87287546852202 224.68799532997636 0.7415791274147061
2.0440103278397155 12.16763229118932 24.945023377053754 237.29386255560198 0.763222080296886
2.0506728024613063 12.106935030774368 23.190685226919516 250.76269288525768 0.7860511540891673
2.0562491246021724 12.044196188290934 21.596070316806774 265.1675326882569 0.8101543814733501
2.0606982892181076 11.97935539014429 20.14411393535642 280.5902053630332 0.8356317779588901
2.064006243903939 11.91246544870447 18.823123678092013 297.12029420917696 0.8625898939240894
2.0661710594623326 11.843574894881733 17.620681798239655 314.85819951461633 0.8911493563584012
2.06716789738177 11.772692269525296 16.52573580000464 333.91333227610414 0.9214361186595562
