M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364189237426343 15.277339517615594 1723171.2898740214 3.784802488406884 0.17388795969054716
0.26603788631364744 14.981292518035415 1383058.344845986 4.01136550175816 0.17666622629213272
0.27881139953021394 14.723608288444622 1116485.6105973057 4.2476729220792375 0.17945687290854254
0.2919656877125181 14.498485742299488 905999.349555902 4.494349645630668 0.18226646054277995
0.30549960777329654 14.301279229442194 738696.7710457203 4.751549579589043 0.185090662216753
0.3194143431314958 14.128229082202779 605156.98567643 5.01995779472367 0.18793615795232232
0.333710807045415 13.976037100285653 497722.5329413155 5.299794488997118 0.19079949539413704
0.34839079932078826 13.842108040340403 411041.50841976755 5.591792726137543 0.19368706132497066
0.3634515594101787 13.724071699959236 340699.07547062665 5.896114159691891 0.19659381493016237
0.37890421965475696 13.620069255117011 283347.4108922897 6.2136251615051945 0.19952748529513695
0.3947341603783672 13.528543153211846 236449.51145817412 6.544587032368953 0.20248432006341244
0.4109573591968758 13.447947766685978 197902.54780455 6.88969437945145 0.20546789900131446
0.42756428820413017 13.377135989787025 166112.82454506587 7.2496556545600725 0.20848135801894374
0.44455512607598124 13.315035712664741 139836.73200677315 7.624735454480325 0.21152033413371674
0.46193651024637733 13.260648403951631 118007.82303180255 8.01587149242352 0.21459081532427973
0.4796986937563995 13.213217244021038 99831.66853387664 8.42377376601968 0.2176945319395912
0.49785371952265045 13.172054501748011 84664.24138372061 8.848890830552861 0.22082906381510173
0.5163898375365621 13.136464792144078 71957.49518712546 9.29208054307661 0.22399760142901684
0.535307360888138 13.105886886552193 61294.471991799066 9.754234671246696 0.2272031685891984
0.5546107437010281 13.07984677726109 52313.39612795228 10.236162513268617 0.23044711576673246
0.5742909346942601 13.057875056995886 44742.41339657027 10.738345884829107 0.23372627637734586
0.5943446962701843 13.039557437576766 38337.268477362886 11.26200809139523 0.23704657113423577
0.614779283697963 13.024532283839282 32911.00241152249 11.808096467264296 0.2404097442587311
0.6355781679221353 13.012464413417577 28303.27381656575 12.377589647855677 0.24381742803742848
0.6567488207465585 13.003033178222951 24378.480471624374 12.971191278364241 0.24726773990089437
0.6782784396354782 12.995986243305762 21035.019017409675 13.590198665242706 0.25076513733418443
0.7001636861454609 12.991058349834956 18042.58902518203 14.23582299783973 0.25431241601112226
0.7223945109484604 12.988013393516127 15735.092165043316 14.909253481282327 0.2579115596297518
0.744979637068355 12.98664856207213 13639.205220656477 15.61153805333239 0.2615626502921095
0.7678967399165724 12.986762236310902 11839.851786521784 16.343906006435866 0.26526721714121304
0.7911392117126577 12.988125338036943 10292.93428675791 17.10799029037645 0.26903012802729015
0.8147112924501503 12.990658139019871 8959.90076947435 17.905245314173328 0.27285381427467786
0.8385902172648758 12.994114976847552 7809.977195064197 18.73705712358223 0.27673954560515157
0.8627672177820896 12.99838422841304 6817.151715740817 19.60472807782833 0.2806874298222234
0.8872394960462633 13.003337525928146 5958.091748351705 20.510363182479313 0.28470400766111725
0.9119982161241474 13.008830240721705 5213.383168811713 21.455755710856973 0.2887922907723938
0.937014412254342 13.014719077695409 4567.236607555677 22.442416030230937 0.2929524151822551
0.9622913840376789 13.020909995101656 4006.4705910620005 23.47231600813088 0.2971877549293245
0.9878121977353508 13.027314796715256 3498.7970489533036 24.54790233586591 0.301504615723799
1.0135525691171154 13.033763998863845 3093.553977338564 25.6711480379546 0.3059048612253946
1.0395128239095124 13.040222131252435 2722.6669929643726 26.843951408454725 0.31038928950239153
1.0656602432943436 13.046547320925225 2399.3356961080594 28.069437770693483 0.3149668583159652
