M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364489476295127 15.277244007454932 1723126.3252988064 3.7848366385005647 0.17388838535499032
0.26604105486292345 14.981255822917744 1382992.639966014 4.01143729214915 0.17666709383664003
0.27881752612334165 14.72350601183221 1116376.55804659 4.2477847816288445 0.17945817031074923
0.2919730847252098 14.49836323112271 905837.2397936229 4.494504509701809 0.18226818499015418
0.3055098664445069 14.301151232408154 738565.734467212 4.751752706627791 0.18509285637644524
0.31942843903129975 14.128046958450387 605036.7119542038 5.020210681098002 0.18793878174606118
0.33372472209134535 13.975918891407721 497668.2432725151 5.300103792612926 0.19080260956832074
0.34840908439863927 13.841959316781434 410959.38848199596 5.592159219333465 0.19369060724746
0.3634732832275118 13.723913357871128 340624.3819253518 5.896546076356171 0.1965978715828766
0.37892764950350444 13.619937331668456 283265.9078076938 6.214127728541824 0.1995320681013809
0.3947605064446535 13.528400860726737 236379.21613933856 6.545159728068381 0.20248934183102243
0.4109878463236998 13.447831703751431 197840.09736225425 6.890348259793529 0.20547346772069783
0.4275965221438323 13.377009846280142 166053.59780643138 7.250396855582013 0.2084874897850447
0.4445933229254214 13.314878614799806 139779.82040495684 7.625561927657034 0.21152691339162386
0.46197699976481654 13.260516456566096 117958.52863878723 8.016797653567798 0.21459797992949986
0.47974298386622494 13.213113743788075 99791.60278478211 8.424806837310802 0.21770229919149325
0.49790156326743235 13.171944489273995 84628.78407566516 8.850027002961598 0.22083729018879011
0.5164418499094775 13.136369417957916 71926.58308991414 9.29333820359423 0.22400645543746686
0.535362517220666 13.105811092660664 61264.36787714784 9.7556223472692 0.2272126693537882
0.5546702319181812 13.079778595196329 52292.508039083616 10.237689250358187 0.23045728324016693
0.5743553632885363 13.057823351381325 44720.39782565 10.740005049349719 0.23373692872751303
0.5944139003378928 13.03950055776814 37987.00561351687 11.263824635024513 0.23705792093170425
0.6148532391715268 13.024476636056626 32893.77848563489 11.810081121435642 0.24042181426741527
0.6356590279892285 13.01241548853654 28284.523020815283 12.379753813516215 0.24383024222289204
0.6568313687484695 13.003013454005337 24365.25586946283 12.973525017312156 0.24728107859572596
0.6783647189664237 12.995968134465274 21022.704981536022 13.592735117419235 0.25077925962034714
0.7002554281156144 12.991046345440582 18167.791439748533 14.238575763495557 0.2543273498991539
0.7224917763072605 12.98799987144131 15724.908405340882 14.912237034518645 0.2579273348003711
0.7450816230571176 12.986651453494357 13630.561311610702 15.614738687553846 0.26157900981118504
0.7680040506182532 12.986748819657429 11833.070914988999 16.347367065329514 0.2652844696517343
0.7912509611396337 12.988136486647946 10286.973028826224 17.111729144550694 0.2690483088090573
0.8148292126098593 12.990667938151361 8953.889390029855 17.909280485897916 0.27287296087598245
0.8387124742603692 12.994134270161965 7805.507243638143 18.74137071519104 0.2767593643266818
0.8628952378066042 12.998412862783313 6812.135629297303 19.60937617698397 0.280708282911732
0.8873784669522164 13.00337172567096 5953.478294713701 20.51536816070338 0.28472594025172926
0.9121365110680462 13.00886274171219 5209.626664235684 21.461141471633855 0.2888153510403942
0.9371589432588822 13.0147533143148 4563.781945897125 22.44816013834538 0.2929762729371633
0.9624444148201248 13.020959674364612 4003.2705808538 23.478490548603276 0.2972128315728176
0.9879645140972991 13.027359215293302 3515.288984290608 24.554536372064437 0.3015309696002909
