M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.253644928430351 15.277269722290757 1723285.627436367 3.7848371920247432 0.1738883922544022
0.26604089360105493 14.981251356014884 1382896.7393606692 4.011438455776285 0.17666710789838724
0.27881798679877895 14.723457326077328 1116324.1904868984 4.247786594735358 0.1794581913400525
0.2919733121846288 14.498339803895455 905800.8055898969 4.4945070198744 0.18226821294150855
0.3055099792542789 14.301149573904107 738608.4080378312 4.751755999109302 0.18509289194152936
0.31942674342243904 14.128086757906964 605044.3654692207 5.020214780151502 0.18793882427532335
0.333724988676971 13.975978235726961 497656.28318878316 5.3001088061679225 0.19080266004650054
0.34840938500903423 13.841956714676053 410964.63970123604 5.592165159917632 0.193690664724246
0.3634733354647139 13.723921109921701 340621.80346903147 5.896553077447878 0.1965979373386115
0.3789282634558698 13.619936232024697 283274.38804085995 6.214135874878517 0.19953214238616274
0.39476127569096214 13.528406309030979 236372.76132977646 6.54516901120212 0.20248942323156444
0.4109883425491716 13.447827986734795 197839.21606986987 6.8903588589539435 0.2054735579875957
0.42759809367691737 13.376995290019664 166058.13215436655 7.250408870247356 0.208487589179292
0.44459395193032125 13.314879658935546 139779.80622734665 7.625575324629247 0.2115270200401369
0.46197766379128885 13.260513480777387 117959.44546313424 8.016812666547386 0.21459809606703445
0.4797438813949819 13.21312900299496 99795.30595654793 8.424823583387015 0.2177024250985758
0.4979023590546249 13.171941907431387 84623.28036348267 8.850045420396622 0.22083742353888886
0.5164433138541039 13.136363079180917 71926.54537301921 9.29335859047275 0.22400659896236264
0.5353630527136535 13.10580942122621 61263.22022061102 9.755644841843845 0.22721282336355328
0.5546721036802363 13.079787454994193 52295.37916295501 10.237713842210296 0.23045744603868992
0.5743563923645689 13.05782225711552 44720.05677068971 10.740031945095339 0.23373710140653117
0.5944157433734756 13.039495183939406 38321.649593175076 11.263854082111196 0.2370581049176347
0.6148536435852539 13.024481692005105 32894.25585961482 11.810113293853826 0.24042200992939633
0.6356602717721032 13.012430613296788 28284.96724209971 12.379788896112485 0.24383044994954778
0.6568326766640465 13.00300617867114 24364.809411299877 12.97356284897963 0.24728129482602362
0.6783661742758224 12.995972957163834 21022.32588140892 13.592776235443461 0.2507794885544899
0.7002566998127018 12.991060892132559 18167.753422180234 14.238620388384954 0.2543275919913568
0.722493741727352 12.988001135611585 15724.791033664605 14.91228540095142 0.25792759053193304
0.7450834175572542 12.986653154013712 13630.439312626448 15.614790573323004 0.26157927501681977
0.7680054283533159 12.986750990653073 11751.321502331584 16.347423173170743 0.26528474933525054
0.7912537021404104 12.98814623487586 10287.197075425802 17.111789756110376 0.26904860354254717
0.8148315023457472 12.990662285194041 8953.610116008054 17.90934590149738 0.27287327126832445
0.8387144522758444 12.994131674039165 7805.308708668152 18.741440644665996 0.2767596856164367
0.8628974528059226 12.998416342386083 6812.007810024699 19.609451529717013 0.2807086209719227
0.8873807969142457 13.003362704109412 5953.319767620221 20.515449299434746 0.2847262958142308
0.9121382888000894 13.0088570402094 5209.439423746708 21.46122878394619 0.2888157248864311
0.9371615933774959 13.01475445264755 4563.79535007126 22.44825326049473 0.292976659713556
0.9624468075719059 13.020960646670641 4003.193245000573 23.478590649383374 0.2972132381118284
0.9879701901270721 13.027344502508779 3515.42075101849 24.554643922732108 0.30153139684803687
1.0137139609526529 13.033809877095088 3090.7096407653416 25.678330474498647 0.30593257963127723
1.0396795268438273 13.040267517520244 2720.441268335646 26.85166250221177 0.3104184206260725
1.0658339874036489 13.046591913450326 2397.3511711798246 28.077713617538056 0.31499747427205727
1.0921679496331438 13.052727666655645 2114.8784943203277 29.35850851930802 0.3196699745169549
1.1186679816575489 13.058553209333416 1867.6599988284124 30.696865056830838 0.3244410285731301
1.1453001510764291 13.064012859660549 1651.4735038815313 32.09612050261758 0.3293182684206821
1.1720647032343001 13.069019057598343 1461.464031395003 33.55828287906712 0.3342998236949593
1.19892425914078 13.07347905786378 1294.9127312632334 35.0878642954747 0.33939905335783266
1.225872391031954 13.077347758661638 1148.5857417021032 36.686849739012416 0.34461248198205
1.252870476180561 13.080503673763882 1019.7592335742944 38.36032990702046 0.3499547819864526
1.279914216751681 13.082940212206054 906.355756822595 40.11058779520123 0.3554227749458278
1.306959340919058 13.084528174795757 806.443021656815 41.943015554009925 0.36103055486311736
1.3339988679230317 13.085238711362065 718.3197115479087 43.86118067678624 0.3667805179869987
1.3610076282614652 13.085031844318399 640.357104242669 45.869691054546585 0.3726799650231681
1.3879408532804862 13.083770926744517 571.5562268073219 47.97392254828956 0.37873908385296073
1.4147915085561147 13.08145910708235 510.6148025265096 50.178681413824755 0.3849637716216089
1.4415228286460426 13.078017118869372 456.6848634100995 52.48909719854822 0.3913605245654612
1.468118947634748 13.073414989794403 408.84647056025034 54.91163413691705 0.3979412757713159
1.4945282115668639 13.06754595439433 366.3796640678816 57.452484793489894 0.404715090785009
1.5207419696875288 13.060394095862707 328.7116250582438 60.11828008338983 0.41169174561120714
