M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364393719843775 15.277272584945052 1723227.7448077947 3.784818825885754 0.17388816332933982
0.2660398438502061 14.981270205418387 1383031.7361103783 4.011399846322217 0.17666664132592055
0.2788146005441438 14.723516495560624 1116407.9516761955 4.2477264355790885 0.17945749358449767
0.29196893400714186 14.498421088503056 905855.9590621028 4.494423732218984 0.18226728551413546
0.30550402067229876 14.301265843043783 738635.5386075182 4.751646754751883 0.18509171189397325
0.3194203810203304 14.128154883211158 605105.956509524 5.020078774189043 0.18793741316096935
0.3337195242469736 13.975922994032901 497657.0786325715 5.299942457704071 0.1908009851934916
0.34839949217356886 13.842039359924325 411013.15247353894 5.59196805343549 0.19368875766480917
0.36346194370063023 13.723999428875757 340655.23507763253 5.896320784405844 0.19659575559320228
0.37891529445531813 13.620007556161282 283308.2387726969 6.213865583942745 0.19952967765827997
0.39474686917554014 13.528472377509962 236393.07279999988 6.544861002818746 0.20248672241414117
0.410971951570307 13.44787733580286 195379.8078018142 6.890007186693283 0.20547056299905037
0.4275800577235721 13.377087937557077 166094.35771126143 7.250010233756767 0.20848429136176713
0.44457444757698283 13.314937254353827 139800.94591725894 7.625130825527914 0.2115234815414783
0.46195519113761063 13.26058431704929 117986.53983012238 8.01631455126015 0.21459424274257877
0.4797202738970436 13.213158675628085 99815.97329362866 8.424267967327077 0.2176982476425421
0.4978770060542356 13.17200039322826 83771.54962445346 8.849434352065835 0.22083299914308455
0.5164146366652801 13.136414713861189 71940.72850372315 9.292682180295365 0.22400183699254458
0.5353336180513325 13.105844828069621 61279.28949007463 9.754898503155074 0.22720771353382987
0.5546401724852641 13.07980370860222 52302.97461884688 10.23689286669449 0.230451979635637
0.5743217937543151 13.057843461373842 44732.2227555436 10.739139586354794 0.23373137218699874
0.5943777911340882 13.039528158894681 38330.14410342701 11.262877076599498 0.23705200056951745
0.6148143195241084 13.02450754042226 32902.56623832102 11.809045869341768 0.24041551820740453
0.6356191288498743 13.012431528523702 28293.62182052874 12.378624920232745 0.24382355796199337
0.6567883751087704 13.003016263800587 24372.226010344006 12.972307666929716 0.24727412072013794
0.6783196651536686 12.995988919804823 21029.35091066718 13.591412022180052 0.2507718929805338
0.7002062439750261 12.991058305241584 18172.89961895208 14.237139828510461 0.2543195598817789
0.7224415862027621 12.987994939376524 15616.634996404327 14.910680709010528 0.25791910592074835
0.74502791709611 12.986655813501372 13634.39667869323 15.613069121500414 0.2615704760969868
0.7679487079824673 12.986746172686713 11836.61331605856 16.345561647780706 0.26527547009806784
0.7911923602420712 12.98813689940158 10289.47837197095 17.10977881361652 0.26903882501016185
0.8147651196221583 12.990662772642981 8956.796308330802 17.907175578860002 0.2728629732425956
0.8386485978071434 12.99413069944839 7807.861931083117 18.739120568474203 0.2767490260667751
0.8628275576780475 12.998400378280685 6815.059438180768 19.606951531115513 0.28069740505486435
0.8873045518423113 13.003341351646538 5955.849340954701 20.51275734478016 0.28471449925154024
0.9120639288129876 13.008846468128398 5211.594889024074 21.45833201550894 0.2888033217628493
0.9370845430167272 13.01473613444079 4565.598305664575 22.44516374571178 0.29296382762805057
0.9623611228601655 13.020935051962185 4004.6345104375405 23.475269614030577 0.29719975040048496
0.9878859923877151 13.027327248975164 3516.7893404429547 24.551075733419534 0.301517222125797
1.0136281236450628 13.033793239059245 3092.0714282152717 25.6745289439394 0.3059179087927157
1.039591703562057 13.040240314120847 2721.566530038699 26.84758115217841 0.3104030020205733
1.0657421258186859 13.046567247188838 2398.4518055067133 28.07333334142876 0.31498126972603896
1.0920730201987388 13.052699612548983 2115.990714883028 29.353844842517407 0.31965318814402083
1.1185704192767059 13.058534883651546 1868.7118509796953 30.69186229515096 0.32442338100713347
1.1452014841439777 13.063995836902187 1652.1996877102265 32.090794985052874 0.32929997046687215
1.1719638510588228 13.069003468999286 1462.111892160687 33.552572132628434 0.33428057789065835
1.198819857853605 13.073464920033935 1295.4816013979641 35.081741363961 0.3393788064832473
1.2257654498393282 13.077331234207572 1149.1648702306352 36.680332391913055 0.3445914580291711
1.2527605850069468 13.080488958776865 1020.2809636682271 38.35339169300503 0.34993293421566063
1.2798013892643292 13.082936579639796 906.804824404451 40.10314984715116 0.3553997644194188
1.3068448737646385 13.08452314765731 806.8034990443174 41.93509566455145 0.3610066118374264
1.3338768518341482 13.085244156259774 718.6210394263368 43.85269004271458 0.36675527943150515
1.3608892754233197 13.085035498427224 640.6677105245611 45.8606474679421 0.3726536675018006
1.387819499032279 13.08377455020224 571.8351148134743 47.96428737785658 0.3787116590476078
1.414676729224876 13.081485797936724 510.87391047123043 50.16834899676164 0.3849348190503421
1.4413994229749831 13.078035653732785 456.91448628148834 52.478083938638434 0.39133028628006084
1.467993553857203 13.073437792363007 409.05281481183255 54.899891264094045 0.39790966606958594
1.4944022222419264 13.067575129226201 366.56029207854317 57.43995958702217 0.4046820173391522
1.520614615170533 13.060432289807686 328.8741477909071 60.10491551814507 0.4116571089236808
1.5465971139697852 13.05194554662626 295.3158984490853 62.901863093038436 0.4188454780224188
1.572312748145027 13.04206943142071 265.4942484168008 65.83842697496907 0.4262584934201686
1.5977370888503746 13.030742400752155 238.94182136097152 68.92279981573263 0.43390842403861907
1.622824153264321 13.01792285553512 215.25535158670922 72.16379420530836 0.44180851344467437
1.6475756436918845 13.003587529379518 194.11545256531235 75.57089969516457 0.44997306101846335
1.6719252326784653 12.987655238805452 175.24878557132678 79.15406554638413 0.4584163417288832
1.6958626487959236 12.97010984860477 158.37758678194476 82.9234548414552 0.4671515119112762
