M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536353967343952 15.277488778635727 1723479.2029585356 3.7846620194425378 0.17388620881267106
0.2660228750200427 14.98161341404883 1383431.2923477858 4.011070217302954 0.17666265795375652
0.2787868290214458 14.724046151519575 1117003.220386139 4.247212841816651 0.1794515366708227
0.291931329107417 14.499006989639492 906432.2680522475 4.4937127066517775 0.18225936807942417
0.30545543574631245 14.301896665060225 739182.6808487853 4.750714166405563 0.18508163815996137
0.31936011431574435 14.128849776520637 605520.2679284223 5.018917763953956 0.18792536723167153
0.3336467318189447 13.976660546357461 498171.0073347004 5.298522473130715 0.19078668830501838
0.34831536487501463 13.842744402066788 411446.796941253 5.590285560044179 0.19367247907841023
0.36336452792851703 13.72470794392207 341055.86171499564 5.894337999079203 0.19657713285381234
0.37880486391342516 13.620695225306022 283669.4920740267 6.211558528094875 0.19950864008682345
0.39462263052644325 13.529116549341476 236736.37985699245 6.542232082578557 0.202463670335132
0.41083217997973775 13.448547703711755 198171.50910119983 6.88700567271616 0.20544500084648473
0.427424344104674 13.377681309787892 166349.2022638942 7.246607979489279 0.20845614538413526
0.44440346056046803 13.3155305046907 140049.23364741585 7.621337244401031 0.21149328219644367
0.4617691615805295 13.261114196431596 118193.09007522512 8.012063503093644 0.214561357448186
0.4795164429018145 13.21368277335316 100002.93450821839 8.419526326335735 0.2176625971309797
0.49765528739709 13.17246002134191 84810.82914538805 8.844219609579772 0.22079524217939742
0.5161736022780637 13.136832826334071 72096.53039753137 9.286909983754303 0.223961200369041
0.5350755155106078 13.10622049515999 60821.08092583667 9.748529743548609 0.2271641096343831
0.5543626473523814 13.080181213869672 52417.97105361947 10.229886059828177 0.23040531703527156
0.5740237572994342 13.058147420028295 44836.4709299901 10.731525180854932 0.23368248534504202
0.5940653905183866 13.039794792309127 38420.07472606747 11.25454061797834 0.2369999142251934
0.6144781145106852 13.02473008337163 32983.33930095769 11.799938145854881 0.24036012805270315
0.6352585653768542 13.012627240229735 28366.77369110795 12.368693651475262 0.24376475418275068
0.6564048971073205 13.00315782234011 24438.37630762654 12.96159845647109 0.24721291126467487
0.6779194529473705 12.996088964979018 21086.798365502353 13.579772875419172 0.2507070893296833
0.6997844984239937 12.991147697224598 18223.731116977415 14.224508384978456 0.25425103368414
0.7219966362772888 12.988044469769216 15775.698693549315 14.89699060340899 0.25784672117190865
0.7445605688585948 12.986672017967201 13675.060071529633 15.598383235000027 0.26149541158673034
0.767457078327517 12.986745614158634 11872.717242166678 16.329681213539455 0.26519631011632566
0.7906786805587571 12.98809247023575 10321.176164643684 17.09262419212074 0.2689554078948701
0.8142270696884834 12.990602980122096 8985.424750332075 17.88866185313568 0.2727751269378285
0.8380871084366123 12.994031515224876 7833.38366772553 18.71932162320263 0.276658025103138
0.8622432162759968 12.998290115529917 6837.205813592982 19.585626607278517 0.2806017335705334
0.8866909684753708 13.003220070336697 5975.600497410956 20.489795679891817 0.28461387767573715
0.9114284213252392 13.008699120968098 5229.042539465516 21.433624034740912 0.2886975293443103
0.9364270534377523 13.014579419772181 4581.1312028343345 22.41881233379406 0.29285437886516313
0.9616787392073047 13.020761606211028 4018.9052549970024 23.44694429391705 0.29708471285923127
0.9871774163861606 13.02714985121206 3529.3588645425443 24.52064328899261 0.3013963284710485
1.0128951999202929 13.033616218930204 3103.4736199805043 25.642107122110286 0.3057927867381867
1.0388343720396318 13.040053615641137 2731.7190332859846 26.812773861683972 0.3102715063448183
1.0649636453509217 13.046397369123465 2407.502753404196 28.03597778682849 0.3148430752861325
1.0912679027476897 13.052518081338292 2123.863165163153 29.314073350914008 0.3195100351940689
1.117741801750865 13.05836059713694 1875.8966637147234 30.64920038011688 0.3242728883374276
1.1443549955131813 13.063835955311813 1658.5020894696397 32.04514310233765 0.3291423907939317
1.171090673126083 13.06884547465122 1468.0039688904828 33.503875407327364 0.33411646490555125
1.1979219736786118 13.073321637804906 1300.8309042947972 35.02953145358413 0.3392061624637697
1.2248474991236324 13.077212283224219 1153.7897978696424 36.62476071349979 0.3444121923969209
1.2518266508124671 13.080411210331913 1024.4416055532242 38.29382087198735 0.34974423095483814
1.2788435231858828 13.082858444675827 910.5898403986124 40.03973208144414 0.35520357103882794
1.3058654588714924 13.084476047001834 810.186626844497 41.867570518990696 0.36080247309238156
1.332884422589788 13.085225445602097 721.6858288355052 43.780301085804055 0.36654010201475534
1.35987629041782 13.085061319568478 643.4900097262407 45.78354627157062 0.37242946769615826
1.386790098348454 13.083843258042133 574.3507309148599 47.882144896213 0.37847785502868014
1.4136223605731868 13.081578973460914 513.1038068394408 50.080265311131164 0.3846879988561827
1.440349022452326 13.078211895193473 458.93907741732187 52.38419877253592 0.3910725127896753
1.4669172180190675 13.073635505141274 410.8876258661521 54.79978926893491 0.3976402095015688
1.4933195916136688 13.067840672092856 368.21404085309786 57.33319178835968 0.4044000915267984
1.5195215084034877 13.06076072241318 330.34898591207275 59.99099630684299 0.4113618666877492
1.5454962846205804 13.052334416745861 296.6613654233765 62.780266916396606 0.41853600608554065
