M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536448578598186 15.277249480571127 1723219.1687743503 3.784837055438361 0.17388839055191882
0.2660416739340602 14.981218385613102 1383026.5788409156 4.011438168642239 0.17666710442854175
0.27881733155289595 14.723501539790808 1116429.9950112165 4.24778614733719 0.17945818615090797
0.29197333409622017 14.498344213645602 905837.9803263431 4.494506400469697 0.18226820604429342
0.3055100642814557 14.30116075106842 738601.5750067323 4.7517551866637024 0.1850928831655663
0.31942650642653214 14.128080246793774 605055.018070857 5.020213768677862 0.18793881378089394
0.3337250308448867 13.975978999731561 497658.09257766395 5.300107569033777 0.1908026475906125
0.34840931082301696 13.84195733945126 410965.1448870292 5.592163694031643 0.1936906505413958
0.36347358750776915 13.723944775587785 340633.103919797 5.896551349873166 0.1965979211128642
0.378928116218853 13.619932718669261 283271.3789181481 6.214133864705409 0.1995321240558044
0.3947607680401681 13.52840520107288 236378.61464761375 6.545166720515198 0.20248940314533467
0.4109882617343769 13.447805224680788 197838.77053618972 6.8903562435268135 0.20547353571352073
0.4275971440776992 13.377007969819063 166054.56699632297 7.250405905532901 0.2084875646529691
0.44459384363105986 13.314877175189311 139779.7187103036 7.625572018819372 0.21152699372376466
0.4619776309559954 13.260512724402973 116645.96207839645 8.01680896197453 0.21459806740916837
0.4797433937097336 13.213110410515167 99795.20002357366 8.424819451158395 0.21770239402999333
0.49790250598019 13.171941409725555 84628.78062200248 8.850040875746549 0.22083739063368055
0.51644251173884 13.136358079506001 71926.7594454731 9.293353559846343 0.2240065635464391
0.5353631223737959 13.105805240953186 61262.53515405032 9.755639291126112 0.22721278536040151
0.5546710304756026 13.079793804006353 52295.4526151744 10.237707794604356 0.23045740613213145
0.5743561397309297 13.057822099249565 44721.12040128378 10.740025308352335 0.2337370587965853
0.5944144879039345 13.039515307980164 38320.83553937428 11.263846815803651 0.2370580595176137
0.6148534005408772 13.024490991149682 32893.210531375655 11.810105355048108 0.24042196164821195
0.6356599353021014 13.012438626705123 28285.036073688294 12.379780239196116 0.2438303986913036
0.6568324082939089 13.00301707254576 24364.515811145113 12.973553513707014 0.24728124146943345
0.6783658275749845 12.995982199251353 21021.92762161248 13.592766089234837 0.2507794320631186
0.7002566554091018 12.991056586076118 18167.467839332705 14.238609376827984 0.2543275322531228
0.7224927651752632 12.988003992060197 15724.917953334318 14.912273466137213 0.2579275274280715
0.7450830029917045 12.986647897139514 13630.482630798528 15.614777770082945 0.2615792095751493
0.7680049717614545 12.98675686957912 11832.9481859382 16.3474093280988 0.26528468032103936
0.7912533227818102 12.988153277006239 10287.062182370222 17.11177479970781 0.2690485308146262
