M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536445025333481 15.27730067550207 1723100.1245940917 3.7848478959290586 0.17388852567340574
0.2660426573866768 14.981225425929106 1382933.0426570342 4.011460957737855 0.17666737982131306
0.27881961150971246 14.723446401558734 1116376.0417219012 4.247821656255399 0.1794585980008484
0.29197643844364624 14.498305876272195 905736.9264238711 4.494555561226351 0.18226875346072838
0.3055131978160434 14.301117069643366 738548.4508975759 4.751819668765468 0.1850935796953313
0.3194313549852906 14.128031891409394 605019.5236274312 5.020294047361804 0.18793964670322455
0.3337325645774 13.975833240073362 489623.527280344 5.300205758134496 0.19080363619193152
0.3484151319471045 13.841908216452156 410930.900259036 5.59228003895513 0.19369177621053596
0.363480804606258 13.723845629122026 340606.00087431766 5.896688464843658 0.1965992089256837
0.37893537000973365 13.619915991434572 283242.9318995415 6.214293409368343 0.19953357891102608
0.39476982355309176 13.528381742636213 236348.8058234061 6.545348529473248 0.2024909973642849
0.4109979115627812 13.447766925489294 197824.04890716952 6.89056382707831 0.20547530358215432
0.42760816974558663 13.376979011257731 166043.79550891527 7.250641212045439 0.20848951128344342
0.44460611110105464 13.314845901593241 139763.60470648794 7.625834398161353 0.2115290824320362
0.4619885946323405 13.260472155474318 117943.3298078136 8.01710299130795 0.2146003419637749
0.47975794075328926 13.213071335299896 99776.36620995957 8.425147423792247 0.21770485992570257
0.497918473444668 13.171898597083349 84614.83798615054 8.850401582585015 0.2208400023053092
0.5164599580354567 13.136322835513353 71916.52231863415 9.293752839090038 0.22400937449720687
0.5353796693719104 13.105789383009473 61254.0773669111 9.75607985060628 0.22721580166380445
0.5546906852744942 13.07974655879557 52284.914370655424 10.238187792714239 0.2304605735132114
0.5743768919423524 13.057800915661234 44713.15743779028 10.740552067123307 0.23374044075106437
0.5944364648471939 13.039507614499113 38314.691163644915 11.264423544125794 0.23706166292660708
0.6148767861120463 13.024467385930091 32889.43466771073 11.810735460745848 0.24042579374216236
0.6356841639696428 13.012422274199869 28280.568733280637 12.380467342732915 0.24383446708233011
0.6568585421572318 13.00300450980118 24359.814503060443 12.974294459742834 0.247285476413135
0.678393346341005 12.995979912823703 21018.58107165232 13.593571401077426 0.2507839158237022
0.7002855484157606 12.991053597243745 18163.82875693426 14.239483373450062 0.254332273727453
0.7225238875962933 12.988000571568927 15721.57491402583 14.913220744056247 0.2579325360435085
0.7451150277809383 12.98663802406127 13627.382034966453 15.615793977218491 0.2615844037519494
