M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363495399284286 15.277498839882066 1723495.47949537 3.784646613471787 0.17388601678467772
0.2660201944742367 14.981695299230218 1383406.034720813 4.011037832848583 0.17666226660673742
0.2787841593307141 14.724102414043223 1117018.6166504156 4.247162385290669 0.17945095145115766
0.2919273064953721 14.499088877583713 906481.5416898684 4.493642856134689 0.18225859027770494
0.3054513280556786 14.301947268750682 739242.0703394942 4.750622552581682 0.18508064855581585
0.3193549066573818 14.12889734872104 605615.3104923923 5.018803714181746 0.1879241839212657
0.33363935668089445 13.976771090367174 498227.3266183361 5.2983829876655735 0.19078528391783264
0.3483070337430919 13.842772951563434 411478.4295252791 5.590120292896126 0.1936708800732894
0.3633552584579999 13.724767994801606 341100.8221667595 5.894143240716368 0.19657530364205333
0.37879358237580213 13.620770630539822 283711.5908643357 6.211331924980551 0.19950657373926875
0.3946102433202772 13.529189974252702 236789.2795641479 6.541973872243527 0.20246140617931888
0.4108186885310068 13.44858874018202 198200.60005544146 6.886710874957379 0.2054424902250639
0.42740931094827045 13.377764169181344 166386.86446744806 7.246273831966718 0.20845338106731578
0.4443873729124299 13.315597661736714 140074.80150106858 7.620964672742647 0.21149031628648013
0.46175055297180645 13.26119541807313 118218.16746154695 8.011646014765311 0.21455812783844153
0.4794961571745187 13.213723694368719 100027.67581567 8.41906067064936 0.21765909605119288
0.4976338967019518 13.17250145767912 84827.01584800084 8.843707505185598 0.22079153432477822
0.5161508986366616 13.136865467614989 72112.15788817793 9.286343151133865 0.22395720983205522
0.5350503194994728 13.106266334644971 61427.039209211325 9.747904345230893 0.2271598278264574
0.5543354675758695 13.080193284862517 52433.982009679334 10.229198025418981 0.23040073499450942
0.5739956269049745 13.058171840170118 44846.549428572005 10.730777500711435 0.23367768500691843
0.5940346748047334 13.039819167037724 38430.70674139445 11.253722059500802 0.23699479985701286
0.6144447526915614 13.024753129341873 32991.654432917734 11.799043880864936 0.2403546894295161
0.6352234346624217 13.012631621267857 28373.536687498905 12.367718550894617 0.24375898053985734
0.6563679410276774 13.003166781098503 24443.514099599004 12.960546997619826 0.24720690155705202
0.6778795014772198 12.996111280794093 21093.26172493749 13.578630143616948 0.25070072690516465
0.6997440435315293 12.99114092245188 18229.09330309783 14.22326826276641 0.2542443059606155
0.7219517311257578 12.988058795020086 15779.351703672035 14.895646580673413 0.25783961481707246
0.7445149053710233 12.986666044928365 13678.680277623625 15.596941483814389 0.26148804231102074
0.7674089367613548 12.986735341288174 11875.693754688882 16.328122232484915 0.26518853898677475
0.7906273343489957 12.98808805283572 10324.039312152494 17.090940169650047 0.26894721906385294
0.8141750967548388 12.990592311882526 8988.486706376358 17.886844460331673 0.27276650353892334
0.838031467475334 12.994024338011277 7835.689317470914 18.7173619752412 0.2766489491707353
0.8621886014711603 12.998291919320257 6838.97676479993 19.58353335761677 0.28059234247944465
0.8866326475934196 13.003202795790994 5977.598381578864 20.487541829790654 0.28460400095512883
0.9113659516111792 13.008678086684728 5230.828225273756 21.431198838131692 0.288687145354735
0.9363622669097967 13.014569149656436 4583.101644021043 22.416225884970046 0.2928436362292488
0.9616088957773854 13.020748922315086 4020.167327743105 23.44416417900415 0.29707342198651737
0.987108680945527 13.02713833862353 3530.6059004957833 24.517656444676156 0.3013844631565008
1.0128239500033378 13.033597170678865 3104.5974831266158 25.638925099140994 0.3057805066987252
1.0387559313233752 13.0400287960484 2732.788852179609 26.80935781522774 0.3102586011364326
1.0648869730374957 13.046371405711314 2408.3850690546024 28.032311754611595 0.3148295130388492
1.09118846130722 13.052494070599302 2124.6102196251263 29.310170312082718 0.3194959866507543
1.1176609170550642 13.058344500606102 1876.5174777318982 30.6450138072791 0.32425811993045917
1.1442708206053165 13.063813498699867 1659.167059409653 32.04065338860161 0.3291268636172908
1.1710037436335115 13.068839281819313 1468.5968597875662 33.499096871967744 0.3341003607487017
1.1978341057278479 13.073307574788894 1301.27589823823 35.0244083294097 0.339189221681007
1.2247572976975234 13.077201896931099 1154.210650807492 36.61930784848984 0.3443946022984841
1.2517351085910762 13.080393357162661 1024.878332886858 38.28797563259004 0.34972571451783135
1.2787490483764812 13.082851790969908 910.9639973823174 40.03350968443491 0.3551843210212499
1.3057704969814368 13.084466930298468 810.6573811789946 41.86094528668508 0.36078244401140336
1.3327869369306125 13.08522420636263 721.975278260301 43.773198869057936 0.3665189905535899
1.3597760459560773 13.085060951822417 643.7563841477787 45.77598192990997 0.3724074716181472
1.3866891225596303 13.083850993735076 574.5641414426459 47.87408617668182 0.3784549173114831
1.4135186662883377 13.081588664046942 513.3215273911392 50.07162401121432 0.3846637849815248
1.4402440524359308 13.078229930702292 459.12964306847766 52.37498858812165 0.3910472250740316
1.466811707020412 13.073659984224268 411.06407212617665 54.7899694930221 0.3976137764308597
1.4932126046966312 13.067871188063652 368.3798769800552 57.32271842029603 0.40437243606479195
1.5194138387147056 13.060796584469799 330.5097380056802 59.97982175780087 0.4113329058232294
1.5453881235867264 13.052372904879352 296.7939203071182 62.76833968549901 0.4185056503346493
1.5710974860653704 13.042568168970075 266.8258224751137 65.69584901224019 0.42590195967270467
1.5965154974891744 13.031323647948959 240.13193682429147 68.77049012942484 0.4335340172901292
1.6216115346471773 13.018596047689236 216.34968204028715 72.00101850732034 0.44141497384217626
1.6463423549219698 13.004330701983566 195.10748146698148 75.396861213136 0.4495590275941362
1.6707073000916943 12.98850254017366 176.15642415356822 78.96817899041154 0.45798151219069166
1.6946384258949538 12.971052081511509 159.19880477440836 82.72517028204548 0.466695854571251
1.7181298942911634 12.951949138782632 144.04025232263064 86.67948559671007 0.4757193500322975
1.7411330183220723 12.93113706284391 130.47035295088935 90.84428176134314 0.48507295387691196
1.7636189375946676 12.908591490952842 118.30539292892254 95.23151052410694 0.49477028308239673
1.7855556804884043 12.884264267686271 107.40072723168416 99.85685234290571 0.5048370278182986
1.8069016110232758 12.85810704066281 97.6042204160747 104.73545665879571 0.5152937618224984
1.827650414952106 12.830153468736693 88.81082302916748 109.8833022646357 0.5261612512029689
1.8477324266015618 12.80026753578239 80.90153147577132 115.3192687036756 0.5374678618182505
1.8671549100061973 12.768525627542068 73.77493754564563 121.06278113570559 0.5492403049665671
1.8858536932207501 12.734822193414896 67.36465539936688 127.13499127762228 0.5615077558988504
1.9037951700658595 12.699120864714699 61.587724533068254 133.55895271807177 0.5743020663299692
1.920966997154792 12.661434046385299 56.37386284418951 140.3591558507582 0.5876556984892133
1.937343467101498 12.621790635675659 51.66990673054228 147.5626755012917 0.6016053297867154
1.95288468476688 12.580116116250712 47.41486638535692 155.1998523713628 0.6161935874771003
1.9675382589159154 12.536335287310875 43.57180988934585 163.30123737922364 0.6314579986771841
1.9813027009591808 12.490502381386026 40.092116474499846 171.90287675245028 0.6474484843493274
1.9941527705008566 12.442628982699866 36.937626732525224 181.04271007432914 0.6642142856664295
2.0060264601040587 12.392603431831882 34.08375266220673 190.76220166131753 0.6818087677866891
2.0169308931261694 12.340501333345344 31.49342436839299 201.10697093617898 0.7002906217227072
2.0268312628289156 12.28631290193173 29.14307065679614 212.12725319683784 0.719724373318982
2.035701999951911 12.23002601624426 27.008039380814555 223.8776336702696 0.740178397993928
2.0435222031167886 12.171648224830117 25.068395472339137 236.4183010659457 0.7617277923165574
2.050259085685004 12.11115780737872 23.305124082806355 249.81553095281782 0.7844545110113059
2.055889955744744 12.048554096626061 21.701975560198616 264.14266101062066 0.8084489354579739
2.0604185347730493 11.983924790349548 20.242132241980766 279.480149230937 0.8338082210761312
2.06381737045128 11.917257746142827 18.912882490185094 295.9173007578726 0.8606398220253936
2.0660554807398874 11.848547807512468 17.702618117801514 313.5521194859056 0.889058579118606
2.0671348024809246 11.77786295180418 16.6007604113201 332.49485789136475 0.9191955814013315
