M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364489064234 15.27727275734222 1723268.274239643 3.784836988991301 0.17388838972368828
0.2660417329514238 14.981235134500173 1383010.3231616083 4.011438028956186 0.17666710274051822
0.2788173585204203 14.723482325702362 1116442.6968518738 4.247785929685241 0.17945818362647334
0.2919732761594667 14.498343437818892 905833.3793646634 4.494506099139379 0.1822682026889104
0.3055100383486574 14.301166944952893 738588.495366648 4.751754791422127 0.18509287889620296
0.3194286262597303 14.128025507449292 605049.4773414728 5.020213276612418 0.18793880867552504
0.33372478086592666 13.975924648225718 497666.08190304006 5.300106967188193 0.19080264153102608
0.3484092740041325 13.841957622584928 410965.0408812439 5.592162980902027 0.1936906436416706
0.363473582716751 13.723914176172771 340634.952471053 5.896550509436304 0.19659791321930334
0.37892805462354107 13.619936122299224 283253.48507185135 6.2141328867890735 0.1995321151383849
0.3947617876119438 13.52839229005834 236377.60410925694 6.5451656061335095 0.20248939337371274
0.4109882001633531 13.447805672108299 197840.17152005975 6.890354971164364 0.2054735248775482
0.42759507526031304 13.377032081604607 166056.7682006554 7.250404463247963 0.20848755272131544
0.4445937405227953 13.314898765269726 139779.7260724695 7.625570410597133 0.21152698092128155
0.4619775501092151 13.260512112184106 116645.03192909196 8.016807159760711 0.21459805346758748
0.4797437539206756 13.213121014671692 99791.8049674884 8.424817440897177 0.21770237891563926
0.4979026772579015 13.17196263968453 84624.28250251638 8.85003866484913 0.22083737462583858
0.5164420824966757 13.1363683140419 71925.77010234656 9.293351112529521 0.2240065463171761
0.5353629417154991 13.105824298284539 61262.73144833257 9.755636590793467 0.22721276687249486
0.5546709165482708 13.079789122312292 52293.68449470373 10.237704852543933 0.23045738671824975
0.5743560595111026 13.057809234994565 44719.54203371169 10.740022079686545 0.2337370380675508
0.5944140356629789 13.039504191263799 37986.97485632929 11.263843280865196 0.23705803743125425
0.6148540284810277 13.024476388073472 32615.943027417543 11.810101492950544 0.24042193816021498
0.6356597150918839 13.012416562327816 28284.811138109264 12.379776027749733 0.24383037375501707
0.6568322334429705 13.003000076199045 24364.735609500338 12.97354897225173 0.24728121551233737
0.67836559366275 12.995967338620828 21022.35554441794 13.59276115327277 0.25077940458100423
0.7002563733720746 12.991043962593436 18167.417529633156 14.238604019888458 0.2543275031914644
0.7224921447775204 12.98799650264484 15724.873088112103 14.912267660048572 0.2579274967290922
0.7450827254148075 12.986639169464066 13630.252094498526 15.614771541519763 0.2615791777388659
0.7680052211878686 12.986749839489706 11832.925814027996 16.347402592701947 0.2652846467467753
0.7912524432366725 12.988142530705451 10287.060014904293 17.111767523667393 0.2690484954337055
0.8148309537806749 12.990664661882716 8953.636207357229 17.909321906921495 0.27287315741577756
0.8387137822299731 12.994142175941695 7805.313796178299 18.74141499439018 0.2767595677666912
0.8628969406737478 12.998417568799882 6769.733882008374 19.60942389017744 0.28070849697073996
0.8873795426032796 13.003373092635405 5953.430737281741 20.51541953757725 0.28472616539315665
0.91213727350815 13.008857870040053 5209.438114189895 21.461196757604384 0.2888155877589099
0.9371599148655453 13.014748464561285 4563.798422635538 22.448219103090803 0.2929765178431464
0.9624459051404515 13.020963678198541 4003.2287882221653 23.478553932200665 0.2972130889924397
0.9879675678447551 13.02734990639409 3515.2000814980133 24.55460447291225 0.3015312401326303
1.0137109548732586 13.033814543420378 3090.7022943825705 25.67828844476267 0.30593241743043165
1.0396794564816536 13.040260020101528 2720.461791599454 26.851617378655344 0.3104182501574017
1.0658321244754088 13.046591943535644 2397.3778909549087 28.07766518889731 0.31499729511345675
1.0921668444289172 13.052726416165653 2114.925627861871 29.358456957242968 0.31966978892518
1.1186665101040933 13.058551407928999 1867.671264851338 30.696809745639683 0.3244408334593193
1.145299849301191 13.064006808307617 1651.4714355000726 32.09606162284741 0.3293180661155912
1.1720643791399632 13.069022917554971 1461.4546019159172 33.55821973994665 0.3342996109096134
1.198923193929968 13.073480448358584 1294.9391182896231 35.08779659894035 0.3393988295037461
1.2258713167181867 13.077340239774651 1148.587511424358 36.68677768154159 0.3446122495358034
1.2528692939526744 13.080503715602205 1019.7426124271569 38.36025319613416 0.34995454043122565
1.2799133393196578 13.08293791348542 906.3631879851945 40.11050555884026 0.35542252053400036
1.3069577114305992 13.084524954128522 806.4596738526301 41.94292798891047 0.36103029014055565
1.3339971898808718 13.085236282277565 718.313160338278 43.86108680101364 0.36678023893965356
1.361006555167838 13.085035333001954 640.3556631217859 45.86959106483309 0.3726796742666638
1.387939691870597 13.083765758957474 571.5720927755324 47.97381601746997 0.3787387806318593
1.4147899753173794 13.081457959152186 510.6089571383098 50.17856717352395 0.3849634515076965
1.4415216261101937 13.078018659001177 456.6901292454307 52.48897543015044 0.3913601902350636
1.4681175870880043 13.073417106989398 408.84936292660365 54.91150430114048 0.3979409262767558
1.4945277009619133 13.0675449073632 366.37748358250883 57.45234630736497 0.40471472510534007
1.5207401684787571 13.060394480175212 328.7087499334807 60.11813231634735 0.41169136264619605
1.5467265319826415 13.051899938331312 295.1665604846007 62.91597100519738 0.41888138378049206
1.5724410067568082 13.042016733673119 265.3511285470996 65.85349210224503 0.42629616562547235
1.5978554685649349 13.030675197639459 238.81150363267145 68.93889379103386 0.433947986151239
1.6229523818563516 13.017855275362653 215.14241788896538 72.18099470802925 0.4418500987616917
1.6477057220591096 13.003505987489383 194.01098754680703 75.58929101948253 0.45001681354317236
1.6720542846186293 12.987564729662726 175.15322848724315 79.17364318547321 0.45846201613689525
1.695990814103741 12.970007292493131 158.29462345735456 82.94440982566987 0.4671996664039707
1.7194707097789816 12.950789327668945 143.21553124133243 86.91425569519818 0.4762509887962869
1.7424522165737044 12.929837695450942 129.72858124405374 91.09468017946398 0.48562999818888636
1.7649336036347534 12.907185115640132 117.62422955467544 95.49994687891527 0.4953592923837716
1.7868604333368963 12.882744841124472 106.7781805197657 100.143560290975 0.5054557311317599
1.8081978248553383 12.856475586106452 97.04078529747261 105.04213924741755 0.5159453637468958
1.8289104182468763 12.828341587928307 88.28937164158255 110.21223427371206 0.5268507412353588
1.8489835880868977 12.798352289532207 80.42730284924546 115.67159321780166 0.5381956426865919
1.86835749896914 12.76640715430511 73.35152898835717 121.44022907980906 0.5500086506615213
1.8870338309127481 12.732579121218443 66.9763994904306 127.53958254231279 0.562319615533188
1.9049558706872625 12.6967510581245 61.23041853264209 133.99227935061538 0.5751584711433309
1.92209493019351 12.658923194415157 56.04901829001451 140.82395387351366 0.5885613017912958
1.9384063865057255 12.61902442396942 51.36752101847278 148.0622925997507 0.602566368133102
1.9539002428024452 12.57716838975663 47.1429882624188 155.73569880217488 0.6172090701024731
1.9685134088508711 12.533228559108414 43.32150062768872 163.87794600177259 0.6325374052249056
1.982225270931016 12.48721715556349 39.86049432400367 172.52295964762718 0.6485933996168104
1.9950084138074968 12.439126286249236 36.728383951080815 181.70980215429339 0.6654294031398399
2.006843116246592 12.38895457862807 33.88760623472618 191.48062978759006 0.6831002946455387
2.017686580842786 12.336668402290828 31.314425133504074 201.88150781437142 0.7016653482797358
2.027519377726901 12.282274954936772 28.979264328832148 212.96227164278437 0.7211867976313019
2.036324875115253 12.225792027517304 26.85821073650562 224.7787373630424 0.7417359771791222
2.0431423977757985 12.170207782957082 25.070907054451972 237.8837334114719 1.3405178389968195
