M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364593959153686 15.27724613456263 1723084.5674427205 3.784858192618947 0.1738886540166779
0.2660437842978394 14.981201688046296 1382990.7490947405 4.011482603730319 0.1766676414003574
0.2788217154295095 14.72337433072671 1116322.9478804138 4.24785538417204 0.17945898919385453
0.2919788290339487 14.49826646041779 905760.3072079417 4.494602256427744 0.1822692734226333
0.30551624252725407 14.301080829448829 738519.7555525773 4.751880917133497 0.18509424129460028
0.31943617327021817 14.127961264914099 604979.1848479845 5.020370300396748 0.18794043785789308
0.3337363082848668 13.975802110904166 497569.22155219933 5.300299023795685 0.190804575222384
0.34842066810953937 13.84186161791291 410903.81539839134 5.592390550442004 0.1936928454395721
0.36348663311065676 13.723875939781948 340576.1027983762 5.896818705454066 0.1966004321730585
0.3789423175933173 13.619853689717603 283214.7400333154 6.214444955683977 0.199534960830951
0.39477854478308455 13.528302379061259 236332.8132407596 6.545521224486814 0.20249251166625434
0.4110071048454154 13.44773680879263 197799.26757031426 6.890761005315891 0.2054769828347682
0.4276188590693986 13.376907590809546 166018.55588810393 7.250864724384377 0.20849136034374216
0.4446167560200366 13.314798157505843 139747.13245006299 7.626083627146873 0.21153106645501463
0.4620004157350357 13.260443018769617 117923.88343224704 8.01738228495628 0.21460250252594396
0.4797712863973458 13.21304019814328 99766.09246382715 8.425458960688637 0.2177072022476428
0.49793210399380095 13.171882878029937 84605.18555838245 8.850744214299647 0.2208424831053184
0.516475374383234 13.136301168608176 71905.6331651839 9.294132111612427 0.22401204459940938
0.5353977504708859 13.105759777772212 61245.725020515776 9.756498336337083 0.22721866683863495
0.5547085607924603 13.079740050278579 52276.77517887168 10.238643742366934 0.2304635822048575
0.5743941595119483 13.05778102160072 44704.83639896932 10.741052436336686 0.23374365327640925
0.5944569311431417 13.03945534721646 38304.962586812704 11.26497138133331 0.23706508582339347
0.6148977494662969 13.024488154432706 32884.21987219289 11.811334003380727 0.24042943388002877
0.6357076061434727 13.012411203696137 28274.70611278881 12.381120030249436 0.24383833169354677
0.6568827807768758 13.00299519819542 24355.59303079844 12.974998294825896 0.24728949924584862
0.6784201282043871 12.995956226029504 21014.816077996988 13.594336380668784 0.2507881750251166
0.7003131502974523 12.991041364345314 18160.91882041296 14.240313600635202 0.25433677775045166
0.7225531868960237 12.987985509477069 15718.441367603758 14.914120585609707 0.2579372938449995
0.7451456739958611 12.986637333592007 13624.58212814429 15.616759298892683 0.26158933783602467
0.7680716808793607 12.986755902631494 11827.622516270878 16.3495521059329 0.2652953615311151
0.7913217474474382 12.98814290652079 10282.377824927247 17.11408958387685 0.26905978682618853
0.8149010126307654 12.990686495877451 8949.827063580748 17.911828020799444 0.2728850487469327
0.838789453561925 12.99415573852861 7801.996998310427 18.744094045109954 0.27677187661857044
0.8629750808053154 12.998431108461208 6809.098423065502 19.612310719738986 0.2807214483543545
0.887461920311137 13.003382448300972 5950.700856858915 20.51852804438169 0.28473978735195526
0.9122238795633685 13.008877798908598 5207.1742433334475 21.464541791957572 0.28882991022733184
0.9372499290026556 13.014776328733129 4562.059989387772 22.451786728812216 0.29299133572929503
0.9625379935811282 13.020990460219398 3978.794497920399 23.482388931205755 0.2972286640628886
0.988064132424894 13.027376787974177 3513.6472079805876 24.558724901713237 0.3015476086401972
1.013812168738677 13.033833259622584 3089.567948026526 25.682678351095795 0.30594935892441943
1.0397812601521175 13.04029455469325 2719.113690407635 26.85633044355123 0.3104360552678989
1.0659381607527312 13.046623114446259 2396.319952198489 28.082723480925868 0.31501600793518436
1.0922752917307488 13.0527410744706 2113.7740501866124 29.363842545575096 0.31968917373640754
1.1187792957127836 13.058582945463876 1866.7260687078478 30.70258694573911 0.32446121290702323
1.1454163881001596 13.064044023954427 1650.5453364603936 32.1022115753552 0.329339196746662
1.172184322922788 13.069038822660168 1460.8148625110537 33.56481460274716 0.33432183627720996
1.19904481397854 13.07349024571098 1294.3139507857393 35.094867508336456 0.3394222110841912
1.2259951147891919 13.077358851220916 1147.951249609829 36.694304113795646 0.3446365286411883
1.2529951844937741 13.080514890985418 1019.2583681960912 38.368265703984875 0.3499797710503161
1.2800429465099674 13.082953968213452 905.8166982019327 40.11909523934148 0.3554490941358443
1.307096925023323 13.084554267888459 806.0063634127747 41.9520742909184 0.3610579407971843
1.3341326741765736 13.085234813081017 717.8655219978019 43.870892300522364 0.3668093859552244
1.3611435137436572 13.085026625728004 639.9977993733717 45.880035210872485 0.3727100444246164
1.3880843404797507 13.083774917981115 571.1953413246382 47.98494343334561 0.3787704528494493
1.414931747053542 13.081443324696467 510.3133371155076 50.190499913399414 0.38499688835984264
1.4396558781218536 13.077575978694089 459.99069437796174 52.64009056139701 0.8569202662893156
