M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364429228667923 15.277265963134452 1723111.0386589153 3.7848255251501137 0.17388824683243823
0.26604059639961714 14.98126247492315 1382993.887853552 4.011413929542096 0.17666681151332145
0.2788162003425972 14.72346919482988 1116461.852176933 4.24774837924175 0.17945774809791615
0.29197085334422473 14.498389023983789 905840.0284937148 4.494454112173848 0.18226762380198366
0.30550626472788833 14.301208249225722 738619.936264448 4.7516866025745035 0.18509214232650825
0.3194231417476726 14.128121692813034 605108.2096356924 5.020128383440248 0.18793792787609803
0.3337213728258134 13.97593336114033 497658.0567095471 5.300003134499323 0.19080159610813877
0.34840309806919345 13.842009953540218 410995.91167640913 5.59203994930209 0.19368945327709639
0.3634666191191209 13.723950568139838 340624.07446843846 5.896405514629694 0.19659655139739549
0.3789195502759245 13.619992260892314 283293.21266477765 6.213964173922405 0.1995305766801844
0.3947516261929155 13.52846161860319 236406.4826530495 6.544973350224783 0.2024877075491182
0.4109772323324367 13.447864908366567 197860.50657264784 6.890135460441469 0.2054716554321179
0.42758590871761853 13.377044892635162 166071.71039923097 7.2501556376005345 0.2084854942505028
0.4445821237344448 13.314905641681367 139794.39428253873 7.625292957615933 0.21152477221714952
0.46196367399074467 13.260555068826518 117977.2131536237 8.016496239633787 0.21459564824903757
0.4797289782992734 13.21313954646126 99807.95272947292 8.424470628820856 0.21769977137365973
0.4978862472523315 13.171981288809901 84639.44598845424 8.849657239460063 0.2208346129430512
0.5164246121067874 13.13640243092433 71933.68426252097 9.292928900693253 0.22400357391952694
0.5353440743659327 13.10583458091851 61273.30015143659 9.755170729451075 0.22720957733915007
0.5546513409196815 13.079810988092364 52303.898987568595 10.23719237343803 0.230453974233711
0.574334012125468 13.05783222404041 44326.04292342043 10.739465072202167 0.2337334619069618
0.59439159110241 13.039517196773213 38323.52891154598 11.263233436514225 0.23705422711271346
0.6148287967351362 13.024497527708375 32898.93249958175 11.809435208611536 0.24041788603976294
0.6356338761260198 13.0124435933142 28290.824473268505 12.379049475492424 0.2438260717851892
0.6568046964348957 13.00301813085937 24369.48674076687 12.972765488548907 0.24727673744077464
0.6783370183426126 12.995978694627432 21026.59294134348 13.591909611505114 0.2507746634245836
0.7002254197266246 12.99106215592794 18171.29770936198 14.237679853642241 0.2543224895444748
0.7224553751245738 12.988020525333107 15728.179350402954 14.911266009484972 0.25792220062498744
0.7450469750300343 12.986652637007117 13633.211683761918 15.613697008400617 0.2615736854383268
0.7679694697407126 12.986761342751208 11835.697135935146 16.34624062424699 0.26527885462545914
0.7912142653451433 12.988150732871306 10288.173906845643 17.11051228743236 0.2690423916449532
0.8147893152924406 12.990666903890249 8955.456873001207 17.90796718374634 0.27286672935117884
0.8386714460580961 12.994134504204336 7806.963172884829 18.739966793299587 0.27675291403199925
0.8628517766759408 12.998415404653878 6813.449984378989 19.60786337917645 0.2807014959420413
0.8873342712326877 13.003357379686731 5954.769629239439 20.513739204960956 0.28471880191509236
0.9120915843911571 13.00885451147557 5210.794471499508 21.459388577241825 0.28880784565422296
0.9371110576379605 13.014744138462667 4564.8801925518865 22.44629060766966 0.2929685079710857
0.9623959008329973 13.02095140654396 4004.212508240269 23.476480917943537 0.29720466986558897
0.9879171410867821 13.027333234267468 3516.309580132683 24.552377181012652 0.3015223921592583
1.0136592299927332 13.033795668965158 3091.5901396165314 25.675915497385752 0.30592325976950024
1.0396255532007495 13.040241286011168 2721.220702938189 26.849069762874546 0.31040862572372985
1.065775722869852 13.046580030403835 2397.992008033255 28.07493097778302 0.3149871800776189
1.0921076213529188 13.052700986470231 2115.5978639092123 29.355545842102725 0.31965931069810893
1.1186052110882463 13.05854615575423 1868.4174439414232 30.693686966772688 0.3244298176545149
1.145238516024414 13.063993160605197 1651.9820568953483 32.092737373230094 0.32930664432133155
1.1720013284837913 13.069010495860883 1461.9319060661908 33.554655022002095 0.33428759744260245
1.1988575891105762 13.073469597133185 1295.3969080195184 35.08397458566419 0.339386191141992
1.2258037814029008 13.077337699200257 1148.943038784293 36.68270946515748 0.3445991260994946
1.2527995211484833 13.080493543361575 1020.0642744336293 38.355922264831406 0.3499409027437447
1.279844164847147 13.082937826324606 906.6217689710909 40.10586268100179 0.3554081570210534
1.3068855508338562 13.084529774150434 806.6507376581858 41.93798427126395 0.36101534453314027
1.3339252085220163 13.085232956809687 718.5152835910338 43.8557868093038 0.36676448462333805
1.360931783773885 13.08503296568238 640.5437929018016 45.86394590548796 0.37266325891012514
1.387864021545621 13.083774081240291 571.7425498197105 47.967801575351906 0.3787216615880871
1.414721455866948 13.081481245741362 510.76343002541154 50.17211748965487 0.38494537878272544
1.4414442063348707 13.078032015957817 456.80859609285034 52.48210074439376 0.39134131492369795
1.468039282334159 13.07342861827215 408.9741333110191 54.90417416919861 0.39792119487986377
1.4944483833687983 13.067564895675973 366.4940171384824 57.444527818717575 0.40469407998770246
1.5206606315839974 13.060417908057843 328.7995301392257 60.10978987342435 0.4116697416968095
1.5466443120749296 13.051928761933265 295.25819464558236 62.90706608051522 0.41885872003920305
1.572360028614772 13.042048880887421 265.43144753210976 65.84398297105247 0.42627238687233043
1.5977845454905748 13.03071872120085 238.89374018250058 68.92873523671383 0.43392301445452997
1.6228715763981618 13.017897106720767 215.20907539525663 72.17013769716716 0.4418238499801365
1.6476235437761348 13.003556563620297 194.07949564797184 75.57768234312343 0.4499891967772201
1.6719723096515167 12.987623100105404 175.20389102361682 79.1612856887501 0.45843318623841917
1.695909305228493 12.97006884675721 158.34621292470644 82.93118292412348 0.4671692710227401
1.719390022694765 12.950859851485552 143.26127795071213 86.90009129023746 0.4762189133880707
1.74237115058113 12.929911373521698 129.7628504312868 91.07957237563707 0.48559638888635415
1.764854177596472 12.907271011781994 117.66498369557327 95.48375011491262 0.4953237530669881
1.7867818400092965 12.882832472929458 106.81548117126326 100.12626046312003 0.5054183988537807
1.8081198858418202 12.856574903112875 97.0764997785062 105.02364663455006 0.5159060946447096
1.8288296508899697 12.828439756335849 88.32130091749572 110.19245101101507 0.5268093796955609
1.8489103404195868 12.798471517252365 80.45837838185436 115.65033162801502 0.5381517235789033
1.8682847912127922 12.766533870613985 73.37695173785472 121.41745047456195 0.5499622817686658
1.8869642874505157 12.732711289521559 67.00184162204326 127.51524563057708 0.5622709071311935
1.904887898556779 12.696895683701147 61.24969949150587 133.96616073215193 0.5751069048807249
1.9220288987429575 12.659077558161554 56.06870247035556 140.79590036931253 0.5885066428969036
1.9383420918365326 12.619190247829188 51.38675826189812 148.03213618490156 0.6025083607687646
1.9538379428720773 12.57734489875472 47.1554558839464 155.70335427491543 0.6171477739855835
1.9684544648511944 12.533413632315225 43.33328886544278 163.84321732482127 0.6324725317677452
1.9821695114832822 12.487412687750169 39.874955655550266 172.48552699889032 0.648524284323719
1.9949598576469951 12.43933622102596 36.74173754049277 181.66952981872495 0.6653560465221944
2.0067951196295257 12.389175297236644 33.90044696572367 191.43725619874 0.683022321424675
2.017641427116669 12.336901111688988 31.324418189240408 201.83474443117996 0.7015823478873984
2.0274770534152853 12.282515162355256 28.988329287644742 212.91191777463084 0.7210987065515435
2.0362873165565967 12.226049624889136 26.86646405729252 224.72432685369685 0.741641927318388
2.0440323071090836 12.167453164788732 24.939757039611486 237.3330796270038 0.7632889490061676
2.0506917174763015 12.106746294897237 23.184937561174866 250.8050788437305 0.7861224735128687
2.056263782369348 12.043999896448474 21.591468895014206 265.2134891334427 0.8102308556681524
2.0607106655670115 11.979149386308288 20.140276132582027 280.6399069787873 0.8357133001766766
2.0640149953495266 11.912253764181472 18.819284998614997 297.1742168406838 0.8626772582490476
2.066177505110585 11.843351844430583 17.61791934095178 314.91677617203504 0.8912431260657868
2.067169025596683 11.772458040528532 16.521768552803117 333.97694931072004 0.9215365966840392
