M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536441536973573 15.277264698385988 1723250.8333510046 3.784821250435963 0.17388819355018853
0.26604019111534316 14.981263356327336 1382994.1382607697 4.011404943217119 0.17666670291888747
0.2788154302027903 14.723502952285221 1116454.4055534212 4.247734377261217 0.1794575856960425
0.2919697238633864 14.498392293610605 905849.2361132923 4.494434727091007 0.18226740794458718
0.3055047607739992 14.301250125823872 738697.3656224036 4.7516611761483905 0.18509186767257918
0.31942201966621414 14.12812477964511 605086.9541831966 5.020096728348585 0.18793759944230426
0.33371986582201435 13.975962569354605 497662.2275653012 5.299964417318938 0.1908012062903757
0.34840079636509114 13.842028311281828 411006.50250961236 5.591994073340408 0.1936890094145471
0.3634631194582573 13.723992580363616 340646.8176565935 5.896351449183491 0.19659604360328328
0.37891677690073833 13.620004123747155 279383.1001452904 6.213901264689008 0.19953000302372348
0.3947491648918251 13.528448967564314 233300.2629120104 6.544901662494837 0.20248707894457196
0.41097430259229767 13.447890219008295 197869.4526146977 6.890053610242712 0.2054709583614782
0.4275820790921233 13.377080576263301 166082.36072985159 7.250062856821626 0.20848472669889656
0.4445772081110747 13.314931580699897 139795.17448551473 7.625189502669991 0.2115239486492585
0.46195854083993076 13.260567956412268 117982.94170146511 8.016380305962091 0.21459475140835865
0.47972326383219754 13.213156807609682 99811.28803022145 8.424341312344461 0.21769879909453835
0.4978808196785985 13.171980967040717 84643.57870833598 8.849515016969603 0.22083358319145327
0.5164182141872061 13.136405114968992 71935.91196266051 9.29277147051151 0.22400246560123285
0.5353376669877179 13.105840115309718 61276.28677072627 9.754997024106382 0.22720838806041269
0.554644113130057 13.079799809692982 52299.758543133226 10.237001260592365 0.23045270149671224
0.574326801177428 13.05786476784163 44730.56036736097 10.739257382230713 0.23373212847301075
0.5943833267873921 13.039518781226535 38328.311240071576 11.263006045955539 0.23705280637238785
0.614819712723764 13.024507932753687 32901.353905396856 11.809186774082143 0.24041637514332037
0.6356236133065569 13.012451886607234 28292.127413391576 12.378778569795557 0.24382446773245603
0.6567941733260869 13.003028298048932 24371.23536348929 12.972473355730923 0.24727506772938174
0.678326593359978 12.995971530353794 21027.9660699401 13.59159210306824 0.2507728956226727
0.7002136332603053 12.991065555038231 18172.56120274091 14.23733526706913 0.25432062014549806
0.7224478943454936 12.987998939213615 15729.706998695678 14.910892532864603 0.2579202259133125
0.7450360803005092 12.986637865814977 13634.090945403752 15.613296357519179 0.26157163757678314
0.7679560528913963 12.98675714380593 11836.437613709444 16.34580737325435 0.2652766949779239
0.7912002388601334 12.988135389179382 10288.7578055119 17.110044261815375 0.2690401157948646
0.8147753402653932 12.990661972195163 8956.389633188224 17.907462064819594 0.27286433259798915
0.8386572983202174 12.994130673760917 7807.528957755221 18.739426821507873 0.2767504331410053
0.8628368497299118 12.998401426041596 6814.553290980284 19.60728153330608 0.2806988855665719
0.8873179055340235 13.003366828593142 5955.526324533747 20.513112684451528 0.28471605640507647
0.9120729178399157 13.00884585937078 5211.122457470889 21.458714389750845 0.2888049589786225
0.9370933942057533 13.014734023995535 4565.233085217849 22.445571561681792 0.2929655214634148
0.962377260589363 13.020943405515636 4004.62293139392 23.475707989588127 0.29720153077387823
0.9878975512162147 13.027328401153403 3516.6179886698833 24.551546731994808 0.30151909317954306
1.013639727031264 13.033792117779676 3091.8699309702347 25.67503074234705 0.3059198453294117
1.0396033505134357 13.04024410303331 2721.5018221191335 26.848119885071547 0.3104050372564342
1.0657543866406518 13.046569162045744 2398.4125219706784 28.073911530638583 0.31498340869934205
1.092085955238463 13.052702297675745 2115.834454900742 29.35446043882363 0.31965540391274516
1.1185837852885925 13.058537861913964 1868.686446699525 30.692522648219356 0.32442571044537205
1.145215017141754 13.06399796811743 1652.1129102457073 32.091497939612836 0.32930238574950194
1.1719774446980002 13.069008382400703 1462.0615282228855 33.55332593432267 0.3342831182800881
1.1988330948805122 13.073467892381203 1295.4148431246922 35.082549570610276 0.33938147900353116
1.2257785541228523 13.07733511291038 1149.0947880120896 36.68119265814795 0.3445942331148785
1.2527744058436494 13.080498706273074 1020.1439515821351 38.35430751002942 0.3499358180356742
1.279816106362287 13.082939320139975 906.6854806895019 40.10413162426087 0.3554028017098057
1.3068607606411822 13.084517717102383 806.7552947096016 41.93614105335491 0.361009772206155
1.3338974939507005 13.085237073020368 718.5953087779349 43.8538107638283 0.3667586107942494
1.3609042661042625 13.08503428876867 640.634124657892 45.86184117306797 0.3726571386341541
1.387835719399252 13.083774818061805 571.8286303855915 47.96555916568803 0.3787152789663181
1.4146924627294228 13.081482991680573 510.83048262707547 50.16971281293979 0.38493864061356897
1.441415693102833 13.078033141017906 456.8922520742365 52.479537618130685 0.39133427753929995
1.468009622263103 13.073436103222665 409.01258185661874 54.90144124366614 0.3979138383358363
1.4944188272145227 13.067571835642623 366.5376412760073 57.44161282482846 0.40468638279781477
1.520630913505084 13.060426833384177 328.8491492730114 60.10667954040938 0.41166168070636433
1.5466141955547648 13.051940404670335 295.2929536075229 62.903746045393824 0.4188502702858646
1.5723307872982126 13.042061507665679 265.4669526815433 65.84043767897401 0.426263521433055
1.5977545186075284 13.030735044549346 238.9224736920035 68.92494783114587 0.4339137042770994
1.6228406521366119 13.017914063598019 215.24192432896726 72.16608989877476 0.4418140636976015
1.6475932036531968 13.003576159880875 194.1019260362015 75.57335431604875 0.4499789005033764
1.6719426701880726 12.987642712981767 175.23853062935626 79.15667849337902 0.4584224377043282
1.695879107071643 12.970097720934994 158.36445320063902 82.92625160800733 0.4671579388726675
1.7193597452664438 12.950885633547303 143.28053337771317 86.89481046713567 0.4762069549219596
1.7423455926071199 12.929944741357637 129.77834483035025 91.07393984748902 0.48558385858448383
1.764825400196088 12.907300125173753 117.68168199117332 95.47771161900812 0.49531050325864306
1.7867513566982887 12.882863931322294 106.82173210324993 100.1198107414901 0.5054044806343165
1.8080909300966952 12.8566126629516 97.08618656498295 105.01675224068255 0.5158914543848808
1.8288011942379747 12.828479413478258 88.33209962151467 110.1850754627749 0.5267939593861437
1.8488815648846926 12.798516810923523 80.46497275838163 115.64240496406084 0.5381353498264554
1.8682586166258446 12.766579682539048 73.38838649944176 121.40895827236437 0.5499449947570364
1.8869384910428928 12.732762050428613 67.00993200963278 127.50615057013887 0.5622526696373993
1.904860631193579 12.696950174583435 61.25716058913771 133.95642339024855 0.5750876803443898
1.9220038557863417 12.659134496463638 56.07591996495368 140.78544171845644 0.588486265467812
1.938318708713733 12.619251504172455 51.39308478674788 148.02089359076655 0.6024867350795919
1.953815733175052 12.577409218531352 47.163156282708954 155.6912959761169 0.6171249223023076
1.9684334323354462 12.533481051874753 43.34135284883051 163.83027024524017 0.63244834651549
1.982149039675691 12.487486181779957 39.88051016970492 172.4715719218697 0.6484985177998169
1.9949389682483807 12.439414517810697 36.74559703894617 181.65451615398254 0.6653286989236898
2.006776356563795 12.389257427670374 33.903548028512525 191.42108644503605 0.6829932528645144
2.017624408746291 12.336987371201763 31.328726987232933 201.81731103298839 0.7015514053252713
2.0274618670082196 12.28260569100442 28.991531447833385 212.8931459219123 0.7210658663182967
2.036273842991274 12.226144099060454 26.869892905371263 224.70404278732514 0.7416068658267693
2.0440201629126045 12.167553492587079 24.942706605823464 237.31118452380858 0.7632516158439013
2.050680229267804 12.106851437211354 23.188355025941625 250.78141450948294 0.7860826554518499
2.056254252727672 12.044110721201202 21.593762403603925 265.1878313458426 0.8101881596188998
2.060703606312549 11.979267233484885 20.142324347926387 280.6121582088515 0.8356677857355123
2.0640106027751197 11.912372940191938 18.821790722438628 297.1441114124765 0.8626284820610276
2.066173384522112 11.843476838122715 17.61927380429568 314.88407232537884 0.8911907736396417
2.0671682431332914 11.77259063951479 16.524129223386375 333.94143133652284 0.9214804988809504
