M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536447788449292 15.27724811810515 1723154.4531803068 3.7848348071518427 0.173888362528112
0.2660409104266017 14.981260096343156 1383022.8311553523 4.011433442261111 0.17666704731301514
0.2788177424345523 14.723475847096465 1116380.6801377109 4.247778782925463 0.17945810073482987
0.29197275670728207 14.498363522237408 888604.555453177 4.494496204743235 0.18226809251251297
0.30550899623409283 14.301174909965717 738577.9776497987 4.7517418133884135 0.1850927387086699
0.3194261094119721 14.128101480640787 605029.3774856875 5.020197119304896 0.18793864103722335
0.33372721811194994 13.975886243184199 497638.5359043754 5.3000872051819155 0.19080244256041398
0.3484080908420789 13.841967800300129 410969.65824486065 5.592139564818459 0.19369041708462054
0.3634725858792108 13.723905137100726 340627.82671285537 5.896522913144932 0.1965976540290948
0.3789261148504207 13.61994657356591 283280.8776115179 6.214966535374161 0.19959040747219808
0.391761695552488 13.539726780266015 243901.86197831866 6.571604019914077 0.322755678453776
0.4000802818932549 13.476214200958797 220033.41099822786 6.998251586320842 0.44489075018249946
0.40542889439404406 13.41575158354783 203911.79075530756 7.496699138176868 0.5589066111295301
0.4088783029952206 13.352420986705766 191704.32955844767 8.063979162389018 0.6652960640797184
0.41111819730403204 13.283247859534464 181532.84467798145 8.699786358328389 0.7626882019623951
0.41261103084866474 13.206627517149473 172320.15098139792 9.40258260629331 0.8514181420899615
0.4137083733706989 13.121676693965924 163444.56306597972 10.170579972514295 0.9333827786371465
0.4146438728343422 13.028117253591331 154510.92886424906 11.002571766960449 1.0097419104627379
0.4156110604663412 12.92595279026525 143654.42641310472 11.897775731864073 1.0810769758782497
0.4167654309334137 12.81529241074894 135945.36082163244 12.855775853512085 1.1480031024097852
0.4182325485914456 12.696605048562384 126244.18200218632 13.876573121057215 1.211115293015671
0.42012978876475965 12.570569329888025 116331.60915539788 14.960594177411421 1.270963895925546
0.422526709642703 12.43801938371526 106346.42927245465 16.10868124694959 1.328047195615672
0.42551256690276335 12.29993303181897 96413.40816872736 17.32207628655403 1.3828133997611374
0.4291440152857432 12.157472761184003 86667.12669561616 18.602406167127572 1.4356678277993558
0.4334617180422747 12.012040983094963 77294.75977443531 19.94590496031496 1.4864103998740292
0.4385140104564862 11.864595335120338 68406.09549923326 21.35609203074093 1.5356830339144292
0.4443155135806166 11.716792452950092 60098.25585413213 22.838825771194855 1.5842070155801058
0.45088554344048093 11.569594207786539 52462.739173290895 24.39726692359577 1.6324206100518617
0.45822672016691074 11.42430819784767 45525.614871683014 26.0214601165557 1.6802879667058939
0.466328355277975 11.281884340825608 39315.35177252359 27.7275376665681 1.7299569297232102
0.4751616475863259 11.143517681967502 33813.30697524587 29.51523696400272 1.785049516215477
0.4846291967549014 11.010240658640807 29013.164565346113 31.389846990922862 1.8605143762224643
0.49464194325185357 10.882583765283458 24871.315869836268 33.36221458942416 1.911573785207922
0.505521871667257 10.758279620141971 21216.901426498498 35.411209183420226 1.926727245031769
0.5173465572090473 10.637724295978519 18013.824143102276 37.53842850202799 1.9423983567507643
0.5301304946730769 10.522529623971247 15241.759726631379 39.74804859152953 1.958633630326039
0.5437874950446626 10.413218301754528 12866.17017205726 42.03521857687919 1.9753955521587616
0.5583288156639831 10.310825543803976 10846.079750145635 44.4129784847688 1.992779335489305
0.5736762468646316 10.214770333910618 9137.158630573622 46.88370147992283 2.0107972416033792
0.5897917881190741 10.12556594052706 7697.789805089888 49.450550840196826 2.0294671181416404
0.6066268231311727 10.042857144872965 6489.836553121756 52.11462447655427 2.0487902054396065
0.6241121150160027 9.966688891207829 5477.128335413438 54.88479059007346 2.0688274274255427
0.642224356187768 9.896092121532577 4628.872133955985 57.766062733031525 2.0896091985893297
0.6608863101517675 9.831951157813073 3920.0774866670736 60.76392795893285 2.1111689081130103
0.6800652991511835 9.772849308155942 3325.49623773914 63.882707055583055 2.133530086411002
0.6997088933137775 9.718767811063133 2827.4725273194567 67.12816579637176 2.1567266486632883
0.7197615025562214 9.669364720172716 2409.618920401407 70.50916647022312 2.1808157492415936
0.7401816936224097 9.623944072999063 2058.1048792973797 74.03373037909957 2.2058470319935575
0.7609249487008656 9.582271203215718 1762.1566453719383 77.70504491081597 2.231831215066222
0.7819411460125827 9.544014811552211 1512.3607332498832 81.53422746293325 2.2588398478423795
0.8031966997701357 9.508882254028189 1301.3125178534533 85.52856832395858 2.2869131645935186
0.8246221137005677 9.476600356923521 1122.5548230978238 89.69877451800552 2.3161168232675315
0.8462033195722891 9.446619561034337 970.5737199925201 94.05029393793971 2.346473429914977
0.8678703667299622 9.418754536815577 841.303621455452 98.59746499317714 2.3780738367920855
0.889618069688375 9.392780120011054 731.0068293210409 103.3502852522373 2.410972806605494
0.9113790182965192 9.368304193643153 636.6704223647049 108.31998570442649 2.445232649404635
0.9331041467976672 9.34515771849318 555.8124162313804 113.51904283720332 2.4809231463718437
0.9547885939328272 9.323119045053113 486.3343205973148 118.96121421229384 2.5181216352999303
