M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364196661232735 15.277346496714857 1723197.2140636253 3.7848022095059153 0.17388795621418113
0.26603785881353875 14.981294168117184 1383108.4494306128 4.011364915455825 0.176666219207015
0.27881129524208925 14.723629632118445 1116548.460786994 4.247672008543242 0.17945686231290164
0.29196484274563084 14.498501185659917 905981.2996381558 4.494348380892481 0.1822664464596267
0.3054996669508742 14.301291803817108 738764.7940692647 4.751547920708845 0.18509064429768082
0.3194141435944925 14.128231480790047 605160.816144997 5.019955729485287 0.187936136524677
0.33371076474177214 13.976029864675404 497727.4901774448 5.299791963033178 0.1907994699618715
0.34839060101101754 13.842065624880053 411056.8673093592 5.59178973314501 0.19368703236694454
0.3634523449300195 13.724054319044686 340693.6624718014 5.8961106324346675 0.19659378180141607
0.3789040679838116 13.620076051448885 283347.3168900522 6.213621057304009 0.19952744786976392
0.39473383358811936 13.528530829117711 236442.28393171798 6.544582355488695 0.20248427905349073
0.4109568287853513 13.44795007390507 197904.62061361765 6.8896890396128345 0.20546785352500804
0.4275641254604062 13.377118520541108 166112.5585918065 7.249649601661532 0.20848130794486533
0.44455706889368535 13.314987772883883 139828.7268556902 7.624728705254787 0.21152028040554172
0.4619354908750678 13.260642439558511 118002.30523030536 8.015863929158655 0.21459075681631137
0.47969816083050965 13.213227240117526 99830.39766704911 8.423765329746553 0.21769446851061097
0.49785322924127473 13.172047010098394 84661.18450839969 8.848881552380048 0.22082899663716632
0.516389213723765 13.136456454911569 71954.99145881047 9.292070272868017 0.22399752912610807
0.5353057326692254 13.105889432774232 61291.88642717707 9.754223339377646 0.22720309100522457
0.5546102921626651 13.07986167734444 52313.40635785957 10.236150045884182 0.23044703273881567
0.5742903912501295 13.057875117946539 44743.53586728788 10.738332336101388 0.23372618939031706
0.5943450731783344 13.039549824663153 38336.87202050016 11.26199325759079 0.23704647845235718
0.6147790390183413 13.024527594878911 32911.676195948254 11.80808026076502 0.24040964569617557
0.6355779877485239 13.012450497654827 28303.116950273154 12.37757197557774 0.24381732339855947
0.6567482479252259 13.00303311261325 24378.765870062278 12.97117222146071 0.24726763097944843
0.6782768906245155 12.995991655020301 21035.090134083315 13.590177953129674 0.2507650220146882
0.7001630082569551 12.991072867356309 18042.779284421 14.235800519478941 0.2543122940649179
0.7223939750918452 12.988008735130222 15735.677858476307 14.909229118501935 0.25791143081454826
0.7449788299866021 12.986649502127971 13639.316603873993 15.61151191805154 0.26156251670589004
0.7678963354008879 12.986759603786377 11840.101696825315 16.34387774476859 0.26526707626388996
0.7911376848549384 12.988123519558371 10292.68681932299 17.107959760505196 0.26902997957086455
0.8147100301889892 12.990650829782787 8959.871266318223 17.905212364879244 0.27285365793263344
0.8385878914661112 12.99412640421274 7809.961454644144 18.737021900999608 0.2767393837756091
0.8627658020738362 12.998384825198865 6817.172720385575 19.604690124034853 0.28068725954748824
0.8872387477208553 13.003329264130752 5958.163758312599 20.51032231483348 0.28470382857275656
0.9119970402194563 13.00882602769717 5213.416653301409 21.455711734211675 0.2887921024771337
0.9370140894648757 13.014723508975562 4567.1993359306625 22.442369127762053 0.2929522203761016
0.9622896991031008 13.02091170098264 4006.5085491020172 23.472265591325385 0.29718755017169707
0.98781094821791 13.02730920187821 3498.8037676102417 24.54784816745627 0.3015044005384225
1.0135517474466789 13.033764422117146 3093.57671480569 25.671090327599618 0.3059046385100203
1.0395107519034734 13.040219741196927 2722.7040576535683 26.843889450735347 0.3103890554372844
1.0656617678517875 13.04656209641877 2399.285496886877 28.069371275638108 0.3149666123218411
1.0919869087507332 13.052684094577758 2116.6739048509235 29.349626453876397 0.31963800453501706
1.1184834476056114 13.058515890304808 1869.4806438687147 30.687337224330566 0.32440741852659727
1.1451099689229105 13.063972865282526 1652.8363901162884 32.08597800006391 0.32928341978090403
1.1718714524046907 13.068984603828946 1462.8462897571044 33.5474067354936 0.33426316996973926
1.198723508498322 13.073442667161506 1296.0980296227442 35.07620317745634 0.33936049320188216
1.2256676234292592 13.077314486836414 1149.6085941401577 36.6744374863569 0.3445724419763587
1.2526603790364803 13.080480785030014 1020.7085959898159 38.347073747969766 0.34991292439175936
1.2796998641981872 13.082923380653604 907.2022799768222 40.09642233994068 0.3553789517596245
1.306741575587169 13.08451477060841 807.1783207626337 41.92793228644094 0.36098495586015134
1.333775763909429 13.085229096414224 718.9230476013261 43.84501048800007 0.36673245182332037
1.3607813923181735 13.085037188583552 640.9673004495256 45.85246782657495 0.37262988221582527
1.3877111211456519 13.083781035016033 572.1215099832906 47.955572715520795 0.3786868543054459
1.414565657667547 13.081497257915716 511.0947307044597 50.159003764066036 0.3849086326784631
1.4412875517996735 13.078050922685886 457.1085198279888 52.46812296960016 0.39130293719113435
1.4678799003178706 13.073462753924629 409.25330258327307 54.889270457068726 0.3978810767671843
1.4942873751363388 13.06760157082026 366.7417325758895 57.42863126829195 0.4046521043363496
1.5204980380861637 13.060467326291485 329.02234165921845 60.09282812212228 0.4116257822511418
1.5464802670701279 13.051989656494484 295.4564400154356 62.888960810562 0.4188126406877393
1.5721959751095105 13.042117602029109 265.61794205840965 65.82464936614079 0.42622404081323956
1.5976189357717394 13.03079832920642 239.06288647881377 68.90808138330702 0.43387224327716567
1.6226996709716603 13.017960573543098 215.35989824224444 72.1480639241617 0.4417704826534312
1.6474576861187593 13.003660023692472 194.2095803726035 75.5540804928124 0.44993304853465427
1.6718067448131568 12.987736692781612 175.33288611205353 79.13616154133989 0.45837457188995007
1.6957450073010965 12.970199304456127 158.45439800259942 82.9042913731873 0.46710747431700966
1.7192101691398554 12.950963082818564 143.37472034948917 86.87129391616637 0.4761537015043773
1.7422130064450982 12.93007939637814 129.86200744578238 91.04885719132885 0.4855280589071213
1.7646934955772315 12.907440369302089 117.75033612965215 95.45082125441729 0.49525149979440414
1.7866216905491206 12.883021401368273 106.88764104381747 100.0910892550975 0.5053425009127277
1.8079625092800087 12.856778683135857 97.14269630571026 104.98605071258892 0.515826259625621
1.8286750005161787 12.828660781080028 88.38169698833461 110.15219884843071 0.5267251699408899
1.8487570823857855 12.79870909187406 80.51141056531391 115.60710699187264 0.5380624363963084
1.8681465667200772 12.766820714907858 73.42708604340446 121.37114211533881 0.549868014919408
1.8868200416279222 12.732988105462226 67.04907467222954 127.46560393787561 0.5621712928699741
1.9047462500702865 12.697189267994228 61.29441699271953 133.9130630109175 0.575002073492312
1.9218931014963068 12.659394104242436 56.10787426707026 140.7388696159714 0.5883955253016957
1.938210920854452 12.619524926281857 51.422576159091015 147.97083090346632 0.6023904370097959
1.9537135886302932 12.577708258970162 47.19384188960562 155.63760128955656 0.6170231654963618
1.9683343011045031 12.533794995106383 43.36450504082285 163.7726024401417 0.6323405986576836
1.9820587750172887 12.487820384591824 39.90206739235983 172.40943177954313 0.6483837828212735
1.9948526825698938 12.439762010403358 36.76652117246721 181.58766266456078 0.665206924365732
2.0066904358832245 12.389610132471242 33.926185124727326 191.34908552751665 0.6828638159515686
2.0175496093648726 12.33737352041776 31.344976013579412 201.73968384900115 0.7014136247309842
2.0273944309509755 12.283010577063541 29.008747564598316 212.8095594075971 0.7209196367123246
2.0362124993577897 12.226568960937552 26.88505721577881 224.6137233888633 0.741450746596328
2.043965419229706 12.167999593776116 24.95642171078746 237.2136922796168 0.7630853826117643
2.0506348823387226 12.107319242584664 23.201156398986917 250.6759079626944 0.7859049121712837
2.0562103396928877 12.044576060717596 21.605074144039413 265.07358671580084 0.8099980499170373
2.060675911777499 11.979772598654174 20.15439461120774 280.48860409281775 0.8354651282282483
2.0639958445343467 11.912917317612125 18.832369884222313 297.0100651122539 0.8624113030361015
2.066160906570553 11.844028649549504 17.627984177573374 314.7384576098992 0.8909576731203692
2.0671647830078244 11.773165370523083 16.53202109920023 333.7832879359633 0.9212307240121723
